M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211965120786 8.254214187251137 83357.18923724999 7.820530521899901
0.31821389913347903 8.288288005065768 76893.76165825636 8.081980684966386
0.3250228291903886 8.322555966169535 70842.43664417503 8.352996344223733
0.3320552552945557 8.357074277101582 65187.55917067697 8.633934061979739
0.3393099445935026 8.391811183487343 59918.48440442196 8.925165503154648
0.3467907524318748 8.426738508327535 55019.16924313845 9.227078152615444
0.35449930197185664 8.461878668436142 50471.515505288415 9.540076076634936
0.36243937272248616 8.497213823587234 46259.06105419073 9.864580731543244
0.3706133385483894 8.532739406445426 42362.60205490505 10.2009659673223
0.3790233165153215 8.568429463674404 38764.45454898438 10.549631957603372
0.38767203989807947 8.604279039858 35446.8991482176 10.911151420992155
0.39656162047360977 8.640248506308936 32391.349583329164 11.286022515731991
0.40569634409305977 8.676394503529211 29581.855030280294 11.674512703274855
0.415077441100442 8.712654574901201 27000.715351085764 12.077364738717732
0.4247084124662078 8.749018952160778 24632.049041290986 12.49505503277414
0.43459103065136984 8.785489845124406 22460.478244693924 12.928022428394431
0.44472780742437734 8.82204246073267 20471.185164331157 13.377051145742497
0.4551217429026537 8.858657807354632 18650.701359905543 13.842453521146034
0.46577423660917117 8.895330970274232 16985.94975868739 14.325140554460125
0.47668929766574974 8.932047146075753 15464.72861513442 14.82550203808349
0.48786697882725005 8.968765895923058 14075.274304498625 15.344367535727041
0.4993107248023418 9.005532933439568 12807.811995944208 15.882438661529116
0.5110227060919127 9.04229007922981 11651.374671911259 16.44022430621907
0.5230040164600629 9.079008791634449 10596.847880113253 17.01871059140807
0.5352565968206134 9.115723696540945 9636.194505632006 17.618650344848614
0.5477826570257491 9.152367851945407 8761.074215927802 18.240656290889877
0.5605818474772241 9.188948558625556 7964.414245064932 18.88569557374765
0.5736569893347028 9.225453210897378 7239.19889007678 19.554673263030384
0.5870085271338611 9.261874657540943 6579.410390092706 20.248481932320576
0.6006377506279246 9.29814863238159 5979.189363766229 20.96805340618796
0.6145450340608173 9.334309043108904 5433.415234317844 21.71436092874761
0.6287302173402906 9.370312832835356 4937.272189583499 22.488421475972793
0.6431935387852642 9.406158023235212 4486.238664750916 23.291298220214465
0.6579357965888685 9.44181316717666 4076.4648294673675 24.12410315613233
0.672956192527077 9.477269496957518 3704.036233521531 24.987999897925327
0.6882541028846432 9.512512707491993 3365.719676981259 25.88420665859357
0.7038277913094085 9.547511853463256 3058.476076695549 26.81399942286742
0.7196774241263014 9.582278399416987 2779.3559086136356 27.77869369870104
0.7357992189180231 9.616763317741931 2525.891250875392 28.779387359832082
0.752195071504274 9.650945205940712 2295.6566202076283 29.817807954831
0.768860226139244 9.684821999974133 2086.5873171142216 30.895494027674925
0.7857909001749306 9.718397389265853 1896.8117495846002 32.013537122534
0.8029839088506554 9.751588521835746 1724.4455097380933 33.17405914297184
0.8204449908203787 9.784453513193652 1567.913285594657 34.378355259363936
0.8381617476156312 9.816900640007733 1425.7721087835255 35.62851859491236
0.8561312890881528 9.84895883244433 1296.7147300528009 36.92594790769488
0.8743494798420561 9.880599602024624 1179.5130714183638 38.27297488716176
0.8928128900549706 9.911799657411803 1073.0676613907701 39.67138597185447
0.9115156060581984 9.942540506680738 976.4074453406354 41.12312489737237
0.9304467758243583 9.972781650351012 888.6310388486704 42.63058414778459
0.9496132489673395 10.002532591534488 808.8752174855877 44.195989100928394
0.9690010122027722 10.031772224532936 736.4232151879839 45.82167758119038
0.9886042805421255 10.060482409368364 670.6078609256682 47.510106760627416
1.0084213560495632 10.088665507095973 610.7898691637947 49.26386051977179
1.028432880939415 10.116241261942337 556.4437967621752 51.085657303260135
1.048637609900643 10.143224556277547 507.05616631425545 52.978358508424336
1.0690270573819958 10.169595151280346 462.1590470673244 54.944977448409595
1.0895821743007363 10.195312054847944 421.35212401621556 56.98847458060944
1.110322982474348 10.220426775740341 384.23169794325213 59.11202612609892
1.1312085352143777 10.244854009127799 350.4755821709222 61.319416969340274
1.152243077416505 10.268587864850637 319.7719603932814 63.61365126149209
1.1734041325209252 10.29159708978762 291.85597275658904 65.99909374604293
1.1947083875149969 10.313928719135074 266.4362367541844 68.478913774688
1.216117439914917 10.335498717994222 243.30660870366407 71.05779056308131
1.2376299275672837 10.3563079929447 222.2520000296539 73.73990975763202
1.2592311391203872 10.3763454292884 203.0822790363345 76.52968899677556
1.2809138516571286 10.395588190145181 185.6252165019458 79.43169518167905
1.3026599749366234 10.4140273340145 169.722967111661 82.45109449726688
1.3244577197890026 10.431636175457275 155.2351668021035 85.59296539907747
1.346295285717542 10.448412261507713 142.03170182285754 88.86274866028756
