M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162007756277155 8.254218278730395 83357.62897728175 7.8204803682063355
0.3182110842301857 8.288271184125271 76896.09853566112 8.081876687673944
0.3250188945846258 8.322534856094391 70845.20684179047 8.352834574943504
0.33205063572003835 8.357066159351284 65191.909968360866 8.633710339442022
0.3393025980926924 8.39176721705969 59923.77393293465 8.924875377881582
0.34678165299529384 8.426698240463717 55024.81268522507 9.226716890598265
0.3544884469198576 8.461825806717503 50477.17544224685 9.539638641945118
0.36242513669857396 8.497129817377454 46264.899158900844 9.864061767802072
0.37059836279358505 8.532661470668167 42368.64304748987 10.200363791316883
0.37900654009765056 8.568358106474683 38771.2316351232 10.548937102570378
0.38765271853973304 8.604187184802809 35452.93159531956 10.910357485662459
0.39653943959019383 8.640152791597657 32398.50697123018 11.285122693932527
0.405672932754055 8.67631463300989 29588.846910306354 11.673506320868004
0.4150518834226242 8.712554263809531 27007.460725986202 12.076238309012624
0.42467937071969514 8.748899915159566 24638.65165329508 12.49380843332114
0.43455947469507195 8.785373706043549 22466.856989511278 12.926639872462065
0.444693545169195 8.821916982209052 20477.82406455399 13.375533115264021
0.45508441008135975 8.858523839475506 18657.178279244075 13.840781660205806
0.46573483339365385 8.895201462496283 16992.094237418907 14.323316008246648
0.47664529271836514 8.931892826720787 15470.505755337628 14.823503576474858
0.48782074363190275 8.96863275203927 14081.275771417719 15.342197032609876
0.49926098511113326 9.005359724470232 12812.956029698402 15.880071666933873
0.5109691568744991 9.042129680967543 11656.341680195666 16.437663495218935
0.5229469722850355 9.078850932327908 10601.739073066523 17.01594460575861
0.5351961375359902 9.115555568752411 9640.773889037066 17.61566715677398
0.5477179123659589 9.15218380661111 8765.394056540545 18.237424166424322
0.5605138573180392 9.188751670237396 7968.283017730152 18.882218786206387
0.5735848257904823 9.225243688336262 7242.864479101156 19.550937459575255
0.5869321271325981 9.261651496449991 6582.8551850483655 20.24447190677572
0.6005570737854146 9.297934572181187 5982.531957671319 20.963753045960143
0.6144600081754752 9.334073906031797 5436.5691144435 21.709753158157316
0.6286404749033848 9.370081710739326 4940.151635705604 22.48348819574074
0.6430995122337693 9.405924742121831 4489.070194455752 23.28602024282494
0.6578367254267352 9.44158367875585 4079.0927211202957 24.118460136773386
0.6728522271349564 9.477033393289702 3706.4885570239344 24.981970260682353
0.6881447874999341 9.512270625237727 3368.0453311734523 25.87776751754378
0.7037135594927039 9.547265336442083 3060.5786229964237 26.80712649769511
0.7195582638902113 9.58201537390743 2781.314614580128 27.771382852155813
0.7356755366309996 9.616496352043587 2527.705511763335 28.771608987145004
0.7520647428161414 9.65068566620427 2297.402352228958 29.809516049843513
0.7687236147655921 9.684566464212606 2088.206675126391 30.886657898077853
0.7856505107812453 9.71811646761703 1898.2795805778887 32.00417200761098
0.8028413440435469 9.751331893951974 1725.8392722258438 33.16408536036576
0.8202938709189823 9.784161460600203 1569.1706224551513 34.367788919578125
0.838005133183215 9.816612331312635 1426.9622346198648 35.61727108417156
0.8559679104416307 9.848677167585715 1297.8088249973177 36.91403619341158
0.8741801102825694 9.880312208185499 1180.5362577756437 38.260361019279785
0.8926375620702218 9.911512513358627 1074.028583607958 39.65796642191902
0.9113347987352085 9.942246275850637 977.2933713550569 41.10891748124203
0.9302633798056323 9.972490784171525 889.4428881848495 42.615543390052316
0.9494211810886184 10.002235850187711 809.6437746868445 44.18006672850301
0.9688011840046314 10.0314833145619 737.1416878803063 45.804822339437784
0.9883992079956506 10.060191406239218 671.2594908294743 47.49226421617583
1.0082039664947389 10.08834585270261 611.4059038433196 49.24497284892058
1.0282170623907942 10.115939966619676 556.9966721250349 51.06566306483373
1.0484153547632928 10.142926121241052 507.57656894753546 52.95719239981977
