M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162113878369063 8.25421387047801 83357.2087992253 7.820528106106286
0.31821376094321313 8.288287197767277 76893.8889545297 8.081975675617858
0.3250226258672986 8.322554867173952 70842.6613902935 8.352988552068686
0.3320551724658885 8.35707368350759 65187.72128796624 8.633923285582403
0.33930952723627045 8.391808480144553 59918.7379985848 8.925151528156585
0.346790358311019 8.426736515330004 55019.42175834127 9.22706075094885
0.3544994143461381 8.461878151358084 50471.80899029224 9.54005500568481
0.36243858277070146 8.497212103190337 46259.62549025082 9.864555733254273
0.3706131161687412 8.5327267232924 42362.004932805045 10.20093696057612
0.3790224860549586 8.568425654438657 38764.78086768885 10.549598486335679
0.3876712345389858 8.604277177990031 35447.23325777943 10.911113176800983
0.396560449707585 8.640239215976143 32391.94154134145 11.285979170705247
0.4056955468502174 8.676394968748587 29582.195665316627 11.674464224893375
0.4150759857588313 8.712645456623001 27001.026700990977 12.077310477241651
0.4247070161828251 8.749013297994749 24632.367497226463 12.494994982256227
0.4345895226499279 8.785489361706405 22460.862722149915 12.927955828277545
0.44472638856062235 8.822037188677713 20471.5927469547 13.376978019190455
0.4551206305298335 8.85865121840454 18651.06046211087 13.842372983814052
0.46577271568566714 8.895320869787938 16986.064411773623 14.325052661459829
0.47668616354928134 8.932029618590636 15465.035891054657 14.82540576658309
0.4878649110335375 8.96877859297748 14076.198214997115 15.34426297593931
0.4993082552248962 9.005521635922221 12808.051195340422 15.882324635477865
0.5110201402339535 9.042282129079453 11651.61759704262 16.44010094271126
0.5230013084410855 9.079027429818325 10597.292404477092 17.01857734316962
0.5352537622036293 9.115707727855959 9636.432530771146 17.618506632341738
0.5477795568263232 9.15235592801324 8761.263946638643 18.24050058515526
0.5605787385154735 9.188940299313966 7964.542508387777 18.88552808058474
0.5736538909345563 9.225437150184865 7239.281960563063 19.554493290857796
0.5870057298078839 9.261829676090427 6579.502647732314 20.248288748434334
0.600633895204435 9.298136928118971 5979.345773203038 20.9678462342035
0.6145409279569819 9.334298466951449 5433.567592024847 21.71413894586829
0.6287259735598807 9.370303122450261 4937.391870123525 22.48818381007346
0.643189334766962 9.406146882706741 4486.457175004343 23.291043946726013
0.657930996203134 9.441803525304186 4076.592486633314 24.123831294713057
0.6729512566197281 9.477261564388925 3704.228353561319 24.98770940890362
0.6882480218295766 9.512510458660465 3365.9276182563876 25.883896439164758
0.7038221701992157 9.547500635587324 3058.547033809294 26.813668303026326
0.7196715593503968 9.582267583832076 2779.4547764838017 27.778342302992677
0.7357939631438005 9.61674248357793 2525.9590329252082 28.779012613692153
0.7521879337320487 9.650940171564518 2295.733357892274 29.817408465371688
0.7688536139897679 9.684812777673997 2086.6954382406343 30.89506831586955
0.7857838420921553 9.718387019630875 1896.8887558741135 32.01308592257463
0.8029772985732687 9.751569051817448 1724.4992657113892 33.173578615204086
0.8204384463189335 9.784427809937519 1567.9539342904018 34.377846179965516
0.8381532978450863 9.816893123605638 1425.8328855495781 35.62797669377548
0.8561230106456295 9.848947177126984 1296.743942265498 36.92537400229407
0.8743408827182444 9.880588799515362 1179.5444668666275 38.27236714867484
0.8928040537665629 9.911787369136697 1073.117059704485 39.670739411333834
0.9115068779152108 9.942526750371393 976.4560845254757 41.12244037318556
0.9304405288953946 9.972775261523575 888.6636815651979 42.62985946840893
0.9496038344926351 10.002519431637992 808.9096484101794 44.19522193999877
0.9689908158256567 10.031762082061205 736.4598774937224 45.820865468636335
0.988593212767664 10.060474672177241 670.6413229025464 47.50924707316693
1.0084116416677658 10.088645947760487 610.8242345514698 49.26295047071195
1.0284239796728265 10.116221477876524 556.4759634745152 51.08469393154626
1.0486264267118581 10.14321092679435 507.08042445863913 52.97733866688026
1.0690160973638976 10.16958144114672 462.18069891292254 54.94389779110117
1.089571641229178 10.195295721587797 421.3669355132077 56.98733628299398
1.1103105587018838 10.220415850703255 384.2462630986386 59.11082089324781
1.1311960296437484 10.244843174910468 350.50169696260906 61.318140786292034
1.1522308210414829 10.268574640908211 319.7893304022767 63.612305228094414
1.1733923819956866 10.29158075838567 291.86824697121557 65.9976682008981
1.1946957358610104 10.313915525248092 266.45065896323473 68.4774097241881
1.2161047580316349 10.335484056114698 243.316772257714 71.05620336439259
1.2376148011796464 10.356300108559141 222.26430153273617 73.73823447321256
1.2592192417574684 10.376327410100535 203.09206064721008 76.52791602443236
1.2808986257232766 10.395580211443887 185.63636562363246 79.4298208628579
1.3026456190943927 10.414017026928308 169.7329112762537 82.44911503170948
1.3244435544164144 10.431625385507918 155.2457739935789 85.59088175187871
1.3462818073468592 10.448400605218477 142.04052872889716 88.86054704473241
1.3681447659177666 10.464322486109426 130.00351603921487 92.26399749742328
1.390021562659849 10.479372136021546 119.02998547174678 95.80739822668531
1.4118945657849988 10.493533771926023 109.02057199999008 99.49659800039764
1.4337499691814017 10.50680005953163 99.88981658018035 103.33881290663257
1.4555747392434435 10.51915180276239 91.55812039951842 107.34048894568673
1.4773500858345094 10.530571380313395 83.95353515246019 111.50948805368488
1.4990652317425117 10.541049708648902 77.00957797704291 115.85342382481976
1.5207006478994607 10.550575970151263 70.66739905665497 120.3803703459385
1.5422429755300016 10.559138476580205 64.87471117866784 125.09889384233034
1.5636797195187606 10.566718213561822 59.57957817711039 130.01808683660306
1.5849913253749204 10.573311816733298 54.73968240880469 135.1476050345781
1.606159493143284 10.57891268379995 50.314420805245234 140.49770717280506
1.627172598971459 10.583500212016371 46.26698213794889 146.07856024460722
1.6480137582902197 10.587071996993025 42.56334775616658 151.9019748600557
1.6686661972861665 10.589616401286666 39.17317007673589 157.97910359591165
1.689115295866181 10.59112299613527 36.06954999418617 164.3230024652137
1.7093407174562436 10.591587451165893 33.226566842212385 170.94708393507585
1.72874074569884 10.590539183702125 30.6822759883545 177.94228310707547
1.7466344539418048 10.586978448993786 28.448575197825342 185.41304410775894
1.7629612908853827 10.580498998889585 26.478593481768552 193.39751960409035
1.7776724525712961 10.570756539918543 24.73276010407103 201.93783562094868
1.7907645798472838 10.557600839150185 23.17969372985087 211.08086452664236
1.802238816801311 10.54096144376377 21.79288429073178 220.87887526371506
