M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077779977887 8.254221338704518 83356.86410979566 7.820511444519561
0.3182128618637449 8.288281623452576 76894.37329497476 8.081941126508728
0.3250213535754416 8.32254797522716 70842.74847938579 8.35293481026177
0.3320537742263709 8.357070768301792 65189.023534881875 8.63384896187853
0.33930534944623014 8.391763143247141 59919.537595250884 8.925055144239552
0.34678740635934613 8.426722961607123 55021.26107643584 9.22694073396145
0.354494761690263 8.461856186739242 50474.49099775258 9.539909682450526
0.36243467922853234 8.497191476827041 46261.15626188042 9.864383324119567
0.37060841832424923 8.532720258218959 42364.93350444561 10.200736906187037
0.37901675867347123 8.568399371063439 38767.03167057793 10.549367641439373
0.38766523785701434 8.604237254563673 35448.836120835505 10.91084941455146
0.39655445647079474 8.640230480410338 32393.626418418226 11.285680229715172
0.4056875530376343 8.676372528515195 29584.61199323493 11.67412988101053
0.41506717892771644 8.712612048446111 27003.284794779607 12.076936249566872
0.4246973794690887 8.748974077990011 24634.562683014672 12.494580829907129
0.43457904691308014 8.785446208589162 22462.830236240592 12.927496506135414
0.44471499462306174 8.821992584493822 20473.78143407121 13.376473687152117
0.4551080953000213 8.858611438498382 18653.20194454987 13.841817543103309
0.465759670763531 8.895279309195258 16988.456887685148 14.324446492314948
0.4766722972252205 8.93200413528728 15467.032727516587 14.824741815208611
0.4878492915115686 8.968726856485736 14077.64963970814 15.343541864660638
0.49929235336102795 9.00547398246155 12809.700449946342 15.8815382406195
0.5110024236415331 9.042223349175874 11653.259511315653 16.439250152772722
0.5229823891398286 9.078954796054198 10598.785301266516 17.017658384108667
0.5352337177509896 9.11565551129606 9637.965866104885 17.617515507633307
0.547758143250527 9.152295790926322 8762.48488034632 18.23942675076943
0.5605556055765648 9.188865565714039 7965.835701146783 18.88437295600981
0.5736294158867514 9.22536922252216 7240.633016611262 19.553252106949504
0.5869799312169086 9.261784932758706 6580.6484959225745 20.246956452481836
0.6006072850956475 9.298073032692173 5980.472380203656 20.96641747228935
0.6145129022597159 9.334224227392006 5434.648521595832 21.71260804403562
0.628695845801219 9.370221903797054 4938.355175229232 22.48654475421514
0.6431579160533301 9.406062421832978 4487.336957710969 23.289290361103713
0.6578984400912204 9.441730422203504 4077.4660598942055 24.12195641900609
0.6729163928275743 9.47718182310699 3704.9659981314803 24.985706073680152
0.6882122107994891 9.51242361830761 3366.6395373062483 25.881757039658147
0.7037832095628411 9.547438044862 3059.30780177062 26.811384771090616
0.7196312954645077 9.582191258515808 2780.1333923039865 27.7759189457958
0.7357522171912101 9.616655995935902 2526.549736355082 28.77642822922558
0.7521458537818507 9.65084090149308 2296.3234528088574 29.81465344861509
0.7688080557990375 9.684726472368954 2087.220489389509 30.892132467842135
0.7857381500931137 9.71827943046443 1897.336903153495 32.009974306544656
0.8029329104221162 9.751488170372086 1724.9310933838105 33.17026475351777
0.8203880948983032 9.78433655398051 1568.3948257865288 34.37433542540657
0.8381014703440373 9.816803299997463 1426.2311926086127 35.62423960055724
0.8560679196347216 9.848862765672768 1297.1221103611288 36.92141620796325
0.8742846853997991 9.880492742754134 1179.905052350143 38.26817604229839
0.892745633126266 9.911689707946973 1073.439587781902 39.66628059052192
0.9114480968824338 9.942420682662389 976.738467599021 41.117719757451674
0.9303788956499549 9.972674070941396 888.9417797179738 42.624861945904975
0.949540058191949 10.002423658535267 809.1669917474455 44.18993146910783
0.9689256894425178 10.03166111109461 736.7054032069126 45.81526501686514
0.9885262324796026 10.060371157640763 670.8582992639257 47.50331855160422
1.008341380249225 10.088552326472394 611.0251508492859 49.2566746637015
1.0283504840132378 10.11613088149422 556.6570124009661 51.07805042119106
1.0485527861629107 10.143114294095426 507.25048685930557 52.97030575195806
1.068939071217269 10.169488473601323 462.3402541498417 54.93645239994073
1.089493947518938 10.195200799808642 421.51190644346195 56.97948652131706
1.1102308369009974 10.220320857389444 384.3854965627838 59.10250956363051
1.13111574720473 10.244743881876909 350.6199540368063 61.30934020411223
1.1521469075303803 10.268482857656137 319.9073151394843 63.60302297763923
1.1733139797232792 10.291513650920868 291.96956522273825 65.98783766306622
1.1946075574509183 10.31382691208306 266.5496366576862 68.46703783881112
1.216015655907032 10.33539321785593 243.412981658884 71.04525811761451
1.2375241945893423 10.356212590387733 222.35095787072268 73.72668181918765
1.259127043170968 10.376241208187022 203.17227247196806 76.51567482142121
1.2808050236882496 10.395493792873973 185.70726498284193 79.41689574828395
1.302548726596096 10.413937670892551 169.8006704129241 82.43546487016637
1.3243442221856105 10.431551489611955 155.30775126665293 85.576513197917
1.3461819964443238 10.448324533904167 142.09847310858197 88.84536503614511
1.368045016948434 10.46424693774003 130.05489342097056 92.24795241918073
1.38991956379642 10.47930316105153 119.07957586643886 95.79043718059572
1.411790666823973 10.493468981208416 109.06551449127306 99.47872339474925
1.4336445036007393 10.506738811802247 99.9323763171453 103.31990830748984
1.4554683266673751 10.51909384039184 91.59698893432893 107.32055370130682
1.4772432498713544 10.530514763306375 83.98775406477792 111.48845876603168
1.4989555994332044 10.541000545401399 77.0420351961822 115.83123289099049
1.520591134861787 10.550528060566185 70.69817310071731 120.35694564687762
1.542134836959727 10.559093296100624 64.90183442850034 125.07415840612447
1.5635677651636395 10.5666831397156 59.60547053411881 129.99195847405414
1.5848771618428148 10.573282714742497 54.764067833846234 135.1199959445386
1.6060485550591046 10.578883562469208 50.33718480442673 140.46852351449544
1.6270612676703629 10.583476090358939 46.28739376018109 146.04778589206683
1.647901551352991 10.587053130678004 42.582264188448036 151.86942177021731
1.6685532078999648 10.589602347936422 39.191346000378594 157.9447476621518
1.689001836571829 10.591115750136723 36.085714557323 164.2867278793387
1.7092280232612949 10.591586158278718 33.242220455557266 170.9084708725304
1.7292203344117159 10.591006971211245 30.63640810456975 177.8239406303677
1.7489590348009352 10.589370644395643 28.248396210433636 185.04801932643085
1.7684238536467873 10.586656752986176 26.05909988169922 192.59618461916804
1.7876100944483497 10.582888166626944 24.050397819097846 200.48501393151975
1.8064970507312241 10.578047524035762 22.208007171337986 208.73217973371683
1.8250683585738783 10.57212994063097 20.517211647978062 217.35635501658925
1.8432857073521165 10.565138345203929 18.966705782792264 226.3834096693279
1.8600758969561937 10.556366414011716 17.604427802577675 236.03488591659473
1.8747678959263334 10.544675225152973 16.429897170442626 246.46620263518187
1.887250900424944 10.52941701133333 15.412949070588553 257.7553758888557
1.8975039172877686 10.51029276812734 14.529221882973852 269.99046941616166
1.9055006098030434 10.487076435774801 13.760435110970148 283.2711601545328
1.911263858280896 10.45969364313228 13.090325181995807 297.71081448129775
1.9148042316745792 10.428079940261396 12.506673663952323 313.43895030191095
1.9161815112508567 10.392360967780485 11.998722500060733 330.60426057012194
