M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213362951027 8.254214735662652 83357.18910732123 7.820535551198356
0.3182141896945472 8.288289680342645 76893.49477238668 8.081991113642623
0.32502321199015155 8.322558275387133 70841.97190135435 8.353012566279233
0.3320556734541654 8.357075199885198 65187.83757673289 8.633956496782467
0.3393108137074736 8.391816809360993 59917.956451874656 8.925194596976853
0.34679158458947545 8.426742667685986 55018.01761690629 9.227114380271273
0.3545002936474269 8.461885501260205 50471.38316230663 9.540119943225084
0.3624405663060785 8.49721923489485 46258.37629661597 9.864632774314025
0.3706155079710456 8.532743553416749 42361.52690657445 10.201026355162954
0.37902504544226623 8.56843739255728 38763.775226753605 10.549701639990346
0.3876739484360418 8.604287033964779 35446.21303656325 10.91123103999106
0.39656412793557283 8.640263820852574 32391.08398376818 11.286112754027533
0.4056984637199203 8.676394235163961 29581.184088902257 11.674613628582257
0.4150796952139183 8.712648633553808 26999.759092891833 12.077477703729551
0.42471131859356087 8.74903069649275 24631.385926219147 12.495180049887505
0.43459421605228465 8.785503631685366 22459.76719458744 12.928161081015546
0.44473159593667794 8.822053494557275 20470.74561300051 13.37720338566419
0.45512554445577863 8.858671690137108 18650.394272007106 13.842621189492101
0.4657783144301567 8.895345307901525 16985.387912331033 14.325323536513109
0.47669373392136344 8.932065068362975 15464.430530482887 14.825702463289247
0.4878716660564557 8.96879903339389 14075.20357583651 15.344585216292444
0.49931634406264525 9.005558472161447 12807.134178138163 15.882676049902637
0.5110278038934584 9.042304834223568 11650.82746316785 16.44048113425978
0.5230097724003453 9.079043046760894 10596.555402418682 17.01898799850958
0.5352625518159266 9.115733890662321 9635.734290814833 17.618949537577134
0.5477890984750126 9.152392677398298 8760.678952065504 18.240980452426793
0.5605884348082915 9.18897387790864 7964.06880322998 18.88604427566306
0.5736641030693357 9.225466018940107 7238.761846982697 19.55504794516385
0.5870163595586594 9.26188763547978 6579.005468686707 20.24888412012815
0.6006457772881786 9.298172989814422 5978.8637248903915 20.968484716068758
0.6145535829834522 9.334331050992807 5433.098086509828 21.714823073730354
0.6287389989607597 9.370338424192083 4936.968914413074 22.488916271788245
0.643203035971315 9.406182104101656 4486.016425807453 23.29182759178186
0.657945768713293 9.441841860927722 4076.215054705663 24.124669144489516
0.6729659776123722 9.477300147159802 3703.8296913932345 24.98860466763554
0.6882642901217102 9.512549593205899 3365.5720405662514 25.884852505663897
0.7038384365110198 9.54754856762378 3058.2986803147537 26.81468878321708
0.7196884193350008 9.582312131284402 2779.1811962824236 27.779425272093267
0.7358116696961566 9.616787925227236 2525.68732117424 28.780167547384355
0.7522077694613765 9.650972569674742 2295.4659906673683 29.818639656508115
0.7688728246474746 9.684860298195273 2086.447501180316 30.896380322784882
0.785804759525925 9.718422308526833 1896.641842190451 32.01447648255726
0.8029990491186244 9.751614144290109 1724.31408456114 33.175059561955514
0.8204614516196183 9.784469461428062 1567.762021443076 34.37941512137388
0.8381766966080085 9.816936576197671 1425.6557759241164 35.629646790211915
0.8561475250953012 9.84898790526363 1296.596361727495 36.92714273436941
0.8743673277059572 9.880624355183603 1179.4051928110323 38.27424015280492
0.8928297789557197 9.911831247552552 1072.9811636544387 39.672732063379655
0.9115339602048566 9.942567666374748 976.3164709689288 41.124550027724446
0.9304710331584297 9.972830180299791 888.531389865047 42.632092879713554
0.9496323985713664 10.002567452148584 808.8035986739309 44.197586277932324
0.9690205611932389 10.03180759037074 736.3562042460119 45.823368345968696
0.9886239597448014 10.060515495888236 670.54469287675 47.51189657487293
1.0084431199415764 10.088689615934825 610.7397541954272 49.265755185408686
1.0284552740394453 10.116268966837191 556.3888106842802 51.08766298524253
1.0486603780755677 10.14325153158063 507.0006112973042 52.98048175922247
1.0690492092659745 10.16962688025085 462.10961260170785 54.94722523432074
1.089606443349319 10.195340472098227 421.30230704009153 56.99084445436086
1.1103470038225332 10.220455804118298 384.19023600129873 59.11453535785277
1.1312336900010187 10.244879656638194 350.44062322464725 61.322073918353574
1.1522679193726868 10.268615460250022 319.73860891846965 63.61645363790452
1.173430330013075 10.291621749717573 291.8205970123643 66.0020616651151
1.19473491122138 10.31395576324658 266.4061419814713 68.48204514113071
1.2161446035254604 10.335525207157048 243.27927297457464 71.06109504341974
1.2376584924510854 10.356332957972912 222.2275363080896 73.74339763199733
1.2592598140150795 10.376368780799424 203.05813852793514 76.53337120151159
1.280941453564992 10.395614714349096 185.60348246921612 79.43559744561934
1.3026885031533568 10.41405268229228 169.70321778835358 82.45521567695688
1.3244868492328603 10.431661648363008 155.21754972553362 85.59730348514736
1.346326031542086 10.448433052954277 142.0141884683128 88.86733235731134
1.3681902345331196 10.46435263640213 129.98046164485942 92.2711685666643
1.3900662022549946 10.479405078368258 119.0084807172188 95.81497869759374
1.4119405364460162 10.493564508811705 109.00022574150239 99.50458679644936
1.4337957465478832 10.50682948754944 99.87109452273425 103.34726207301209
1.455622274688846 10.51917780056344 91.54077338725526 107.34939877365282
1.4773985468367756 10.530596249324558 83.93631187688064 111.51888688183081
1.4991127760008982 10.541072230183865 76.99462061148766 115.86334187144605
