M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208129085023 8.254212435390096 83357.51526404211 7.820515033013182
0.3182130065665242 8.28828290600034 76894.60578123601 8.08194856752138
0.32502165822477175 8.322549413644822 70842.56314448376 8.352946384883833
0.33205382516006193 8.357071767658478 65188.493231578424 8.633864969295674
0.33930587450804917 8.39176757242588 59920.45401292184 8.925075902829516
0.3467880618071424 8.426725868101013 55020.85540112388 9.22696658246212
0.354495629370759 8.461858229505898 50473.45250780022 9.53994098120427
0.36243338533366587 8.4971612884746 46261.18938889666 9.864420456399325
0.370609683602423 8.532720201598012 42364.11052353534 10.200779992446817
0.3790179921799423 8.568405033512922 38766.54687402842 10.549417359059941
0.38766663700808623 8.604247906135548 35448.617770672274 10.910906221575624
0.3965558136977954 8.640236101179537 32393.474641408586 11.285744613159896
0.40569034035034746 8.676375174457258 29584.052283655317 11.674201889133352
0.4150699558711063 8.712620411240566 27002.651843732765 12.077016847395644
0.42469945600471715 8.748982557681503 24634.0900675984 12.494670026226931
0.43458128299131576 8.78545418226273 22462.36191825351 12.927595430556181
0.444717460948697 8.822004689360055 20473.299163218733 13.376582305215695
0.4551104142598672 8.858621298405103 18652.752942230596 13.841937168261813
0.4657626878439664 8.895290583463174 16988.05200576388 14.324577042654324
0.4766752640851627 8.932009695805812 15466.603313980035 14.82488480985099
0.4878530389887858 8.968734904848018 14077.152130814004 15.343697169552968
0.49929605391150045 9.005493837530306 12809.376806894381 15.8817076052888
0.5110063509604202 9.042240339041053 11652.885684020448 16.439433385839646
0.5229862829285843 9.078963816166542 10598.393239455616 17.017856298338454
0.5352379611793965 9.115666386185287 9637.539960540566 17.61772896370283
0.5477625542572306 9.152316841987655 8762.365793994179 18.239658019437726
0.5605602776126446 9.188894227011433 7965.653295899966 18.88462173153934
0.5736346578752992 9.225388975620849 7240.35195025821 19.553519416399574
0.5869853657767508 9.261799746675925 6580.426753140441 20.247243383977395
0.6006134707290327 9.298058852084424 5980.135401216358 20.966725178819384
0.61451903252036 9.334239596079357 5434.421477909143 21.712937747508658
0.6287025624128564 9.370242671075083 4938.1069585821315 22.486897749789907
0.6431649190329798 9.4060794105848 4487.117965288 23.289668021814702
0.6579055270259976 9.441747481268662 4077.280108660432 24.12236020070597
0.672923823182614 9.47719651308697 3704.8295037155717 24.986137520321602
0.6882199825718739 9.512441363863951 3366.468187543163 25.882217788940814
0.703792887257929 9.547430919086812 3059.1085574634626 26.811876560500096
0.7196399444006254 9.582207901749545 2779.9876092140366 27.776440847716355
0.7357613116745542 9.616677575558109 2526.4138646948163 28.776984809590648
0.7521550676698686 9.650866705487381 2296.214721495762 29.81524677586566
0.7688174961281747 9.68474962770337 2087.092370943293 30.89276473832398
0.7857482650091153 9.71830038065543 1897.2311985679419 32.01064442981568
0.8029397018624386 9.751498745780852 1724.8517753725719 33.1709784315872
0.8203991866138518 9.784354888004492 1568.2979154034347 34.3750915054865
0.8381128638829797 9.81681750278493 1426.1328604345088 35.62504442381897
0.8560813160176655 9.84887097522117 1297.0568457177508 36.92226856029663
0.8742967550747406 9.880514131817131 1179.8195778224965 38.26907863944021
0.892759252971859 9.911707022484633 1073.3631858415965 39.66724084099745
0.9114601183918997 9.942447772732487 976.6960586455148 41.118736386432225
0.9303917153019912 9.972697850238125 888.8677213067026 42.62593820767266
0.9495531602604078 10.002447288947696 809.1071973240205 44.191070818160114
0.9689401201018221 10.031680759539466 736.6473541816621 45.81647112107215
0.9885395382309002 10.060402077311013 670.8227611977751 47.504595306322564
1.0083561057101487 10.088574452902424 610.9825949691511 49.25802620691757
1.028366740236016 10.116148917122352 556.6191348463144 51.07948114977703
1.0485688279557588 10.143134935116901 507.21186252851993 52.97182033913169
1.068955831046029 10.169506857634191 462.3059444439973 54.93805581402546
1.0895113458204158 10.195218993336281 421.48526698294285 56.9811770167384
1.1102462848546346 10.220346309650093 384.35691706860575 59.10429945749653
1.1311327454225983 10.244764025441745 350.59144482628653 61.31123545807174
1.152165683561034 10.268499482315436 319.88029371133433 63.60502195841551
1.1733335831537983 10.291529795816553 291.9488077106697 65.98995471655405
1.1946264586641275 10.313845264560392 266.5265520702191 68.46927147051848
1.2160350692652415 10.335412584800387 243.39079358926338 71.0476152214282
1.23754448660843 10.3562312016841 222.33244854658696 73.72916972654644
1.2591456784004884 10.376262570941812 203.15485527294058 76.51831100536914
1.280824999555259 10.395514050326389 185.69330415001596 79.41967921014198
1.3025705404604002 10.413953564874067 169.78546695442722 82.43840446797185
1.324367447980543 10.431562936834537 155.29325292775798 85.57960749868853
1.3462034366193099 10.448339911253234 142.0854336103527 88.84863451039477
1.3680657082810266 10.464265207234828 130.0462042729592 92.25140775085441
1.3899419842718275 10.479317395718878 119.0690110953118 95.79408976059456
1.4118132419970593 10.493482949175194 109.05622720099288 99.48257270449218
1.4336674419683788 10.506752301420628 99.92275803363192 103.32397941935538
1.4554912213772575 10.519106376277836 91.58861482153111 107.32484675565537
1.4772652081252424 10.530529099191998 83.98147205137164 111.49298741469602
1.4989786949034247 10.541011094452623 77.03392677220005 115.83601169121872
1.5206152660847838 10.550538379991137 70.69116614460334 120.36199012835877
1.5421578150425472 10.559102893672405 64.89625077527909 125.07948514348602
1.5635920617660828 10.566690013001999 59.60005472804601 129.99758516532853
1.5849029841690596 10.573287157653892 54.758792274187385 135.1259414961395
1.6060721687474986 10.578889661321206 50.332040768692664 140.47480813330364
1.627083878713193 10.583483344073581 46.28321801297555 146.05441305066074
1.6479260823457902 10.587056802672437 42.578509431083596 151.87643195991527
1.6685773684028942 10.58960518845014 39.18728152968445 157.9521460740056
1.6890268153901917 10.591117034876355 36.08273692705088 164.29453945034405
1.70925265392275 10.59158599295452 33.238957972939765 170.91672227678393
1.7292453387060185 10.591004636873203 30.633549705197492 177.83266041563127
1.748983528470053 10.58936819938697 28.24543634369211 185.0572380625136
1.7684485123435931 10.586651785791242 26.056211033579416 192.60591204714635
1.7876355223417573 10.582882505989723 24.047886696536594 200.49530727262191
1.8065229244863341 10.57804234896961 22.20599405712316 208.7432809880644
1.8243774501640033 10.571697498823879 20.5645076738337 217.49308626964685
1.840305845058844 10.562650824691309 19.14332534361883 226.91988223081964
