M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204736294976 8.254220011567275 83357.19648937837 7.820497935713995
0.3182123070533024 8.288276711942235 76895.10146956133 8.081913115033073
0.32502025815558816 8.3225424215157 70844.71970088719 8.352891238016918
0.33205221186573247 8.357069180941215 65190.40461476005 8.633788702653003
0.3393050762308323 8.391779795756644 59922.324607242364 8.924976999581146
0.34678491047675 8.426712082760272 55022.79603553565 9.226843428780816
0.35449206896544105 8.46184544938109 50476.1536318564 9.53979186033757
0.36243000638869566 8.497161381450114 46262.48156731261 9.864243542352366
0.37060320745173736 8.532675057964545 42366.721009888985 10.200574711402716
0.37901209035009337 8.568377623891898 38768.85676085153 10.549180483795052
0.38765876801247673 8.604201347846638 35451.3275533011 10.910635569888912
0.39654849979204904 8.640210329394106 32396.379577084004 11.285437864817105
0.40568144388108746 8.676351993451167 29586.46553056272 11.673858814307653
0.4150607800150737 8.712586312834532 27005.01778180922 12.076632848464103
0.42468955697985694 8.74894199847515 24636.34099326379 12.494245061431586
0.4345708134711691 8.785418927012815 22464.74429918319 12.927124118185542
0.4447057180759521 8.821959714809937 20475.49068243737 13.376064809544577
0.45509780389475873 8.858575127640409 18654.825445152852 13.841367231737717
0.4657487807134358 8.89523645178049 16990.01911772667 14.323955055654594
0.47666058086148233 8.931948377049698 15468.540469797575 14.824203534998501
0.4878373077179997 8.96868640557392 14079.06328694527 15.34295724563731
0.49927839789063194 9.005439394993536 12811.055917749643 15.88090069727702
0.5109876061092318 9.042180473830651 11654.496497533322 16.4385604056452
0.5229671671052272 9.078912626754125 10600.137883612435 17.01691337390431
0.5352168018960106 9.115600551447175 9639.091739251213 17.616711994725627
0.5477405468479858 9.152245342612892 8763.763395090675 18.238556187744408
0.5605374853151879 9.188827505388106 7966.932715776545 18.88343649388356
0.5736099160871118 9.225325091808616 7241.640103113969 19.552245879853295
0.5869592676904491 9.261730279870271 6581.615583970163 20.245876364705296
0.600585280814 9.298009224752116 5981.352999328197 20.965259183983942
0.6144895911077377 9.334162701804196 5435.4882500847825 21.71136695595121
0.6286718576798073 9.37016313239962 4939.209418620772 22.485215991401127
0.6431325390398621 9.406008053649485 4488.107104470725 23.287868755499648
0.6578714059717098 9.441666636354588 4078.1958380168026 24.120436490840852
0.6728879992089856 9.477115018500568 3705.661410429107 24.984082011592733
0.6881826370901969 9.512356689507785 3367.27940811084 25.880022679445123
0.7037532357865924 9.547364839463347 3059.8465285084358 26.809533572977685
0.719599770411801 9.582102122202974 2780.630778968388 27.773950863058303
0.7357190140163604 9.616588982624373 2527.0581750135857 28.77433315276261
0.7521103015496644 9.650781708381345 2296.7798534129424 29.812420054512145
0.7687709673458037 9.68466381875614 2087.6570596548527 30.88975248929634
0.7856991213160113 9.718219347352386 1897.7530570461329 32.007451848202855
0.8028927130906723 9.751421279958096 1725.3151179946315 33.167578353353996
0.8203479713132913 9.784252363403109 1568.714093249228 34.3714894227253
0.8380597352002245 9.816715657239618 1426.5450731663934 35.62121012771517
0.8560245351756751 9.84878380179009 1297.4264084250012 36.91820783506802
0.874240542615851 9.880406303515242 1180.1778730723472 38.26477854772279
0.8926988887676901 9.911614746005451 1073.6917134685373 39.662666089457645
0.9113983538768797 9.942348572528942 976.9820665071184 41.1138930485293
0.9303282419272755 9.972598315638285 889.1549845763739 42.620810780596855
0.9494913637252151 10.002348419480168 809.3537332777141 44.185642845350436
0.9688708463429736 10.031589019318398 736.8923524567447 45.81072512953761
0.9884695250298614 10.060300059725261 671.0422336825956 47.49851273941615
1.008277606089178 10.08845016202361 611.1945858970538 49.251587352202584
1.0282911211713193 10.116054252544068 556.8082744745549 51.07266506159111
1.0484940465915207 10.143028157078604 507.3921633315089 52.96460475542088
1.0688778981578717 10.169408898336052 462.4672887259718 54.93041706698236
1.0894305055703954 10.195121274656078 421.6316869888449 56.97312342214303
1.11016564485696 10.220243547365655 384.4928695960149 59.095772339627125
1.1310491941916208 10.244666902331662 350.7205871114108 61.30220641738103
1.1520786612685436 10.268406226985842 320.0057245739736 63.595498775673065
1.1732447680870277 10.29144061782725 292.0620071245855 65.9798690519472
1.194537887530752 10.313751089019483 266.62861640579314 68.45863044365194
1.2159427529995097 10.335325265717923 243.4862778333244 71.0363859919745
1.237450991479188 10.356141394277259 222.41949032666042 73.71731736990301
1.2590501816943491 10.376176468222996 203.23378379387995 76.505752285772
1.28072826043816 10.395427309004598 185.76510338850792 79.40641888525028
1.3024708982929745 10.413872093953573 169.85365158608008 82.42440034129942
1.3242664225735232 10.431484201470468 155.35688656974438 85.56486639644196
1.346101509170974 10.448262692178584 142.14310097982607 88.83305891867035
1.3679638315393121 10.464187441008244 130.09923037478237 92.23494677559796
1.3898367655428712 10.479246969429061 119.11945083164477 95.77668914025104
1.4117060637929233 10.49341680837005 109.10201060708224 99.4642349093143
1.4335596315714207 10.506688460214027 99.96615316082207 103.3045850152395
1.4553821354708458 10.519046643374933 91.62850850748843 107.3043950738989
1.4771561418476362 10.53047304514677 84.01701127066667 111.47141342392635
1.4988679616865417 10.540959603535526 77.06931063247603 115.81324604725366
1.5205031804144529 10.550489380486036 70.72303923022888 120.33794273718163
1.5420450813394475 10.55906075225361 64.92442381715944 125.05410928704595
1.563477568954311 10.566652967319389 59.62721557976132 129.97078042112545
1.5847882355804013 10.573255076316684 54.78392389069585 135.0976178035904
1.6059556875218959 10.57886323253148 50.35547226496176 140.44486923735542
1.6269690735937514 10.58345855663464 46.30421241328079 146.0228424090181
1.6478094788808904 10.587039724137565 42.59801049606979 151.84303669444756
1.668461299054093 10.589593420278142 39.205505973145684 157.91690145658083
1.6889094789370358 10.591110884330684 36.09936871139613 164.25732669490546
1.7091355240809163 10.591587865722603 33.25447327604497 170.87741432309264
1.7291267994453483 10.59101336282448 30.64773153551458 177.79112127881737
1.7488660902235238 10.589381866593788 28.258953886784944 185.01332212633696
1.7683325282453266 10.586669271609095 26.068586958921287 192.55957290933577
1.787518709233896 10.582911754727416 24.060355210978575 200.4462723683511
1.8064059802831045 10.578072943890175 22.21679914944717 208.69125957037113
1.8249773261451843 10.57216185468672 20.5251901334109 217.31311121357462
1.8432314499947697 10.565198679722164 18.97172478777448 226.33135288070198
1.8611316339540216 10.557122186973187 17.544974860593047 235.76685779317765
1.8786715764265833 10.547961930140826 16.23402148883613 245.64194990041756
1.8956077492342245 10.537670295887501 15.04194934815413 256.03592496807585
1.9102389766005696 10.524981718910697 14.030317334624309 267.35045429271406
1.9221090918138095 10.508646528692559 13.180139720552091 279.74841504634287
1.9311297627512605 10.487915912262729 12.463267782676816 293.3464236185628
1.9373429779139513 10.462531241071304 11.857521421127952 308.2770087076188
1.9408429887085106 10.43248042868234 11.345866826549468 324.6916885624635
1.9416827942438366 10.397678911378783 10.914723731406884 342.7648378786881
