M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067284950784 8.254220881150946 83356.97881852862 7.820506781752755
0.31821248975406063 8.288280172283093 76894.69469445341 8.081931457918365
0.3250210222409576 8.322546038760146 70843.17072670726 8.352919770618444
0.3320530901800704 8.357070219220558 65189.271338647704 8.633828162441606
0.3393077863722428 8.391803398441748 59921.420634738344 8.925028171332109
0.34678654149538607 8.426719190548019 55021.790379808845 9.226907147452625
0.3544936790045823 8.46185206197869 50475.17511372348 9.539869014138795
0.3624327301393727 8.497174696409294 46261.75882926961 9.864335076009892
0.3706064795709498 8.532696672352005 42365.64778485886 10.200680921779497
0.3790151559131874 8.568392012110289 38767.66162471502 10.549303040592056
0.3876634919262046 8.604233550061048 35449.537532919996 10.910775602121381
0.39655216717972847 8.640225969406295 32394.825307078187 11.28559657291354
0.40568547578933484 8.676365621084717 29585.24273553664 11.67403631714907
0.41506564377316346 8.71260736811412 27003.85359437367 12.076831524759587
0.424694680402177 8.74896303332074 24635.176642590824 12.494464932755397
0.43457615989412446 8.785436310800689 22463.441578224876 12.92736796891079
0.44471193570579315 8.821978236983437 20474.03941364963 13.37633255464497
0.4551046006290444 8.858599874011972 18653.606558247848 13.841662108718692
0.4657558443145713 8.895264661867179 16989.02847501361 14.324276862505839
0.4766681866982118 8.931976330194162 15467.509495487917 14.824556016153702
0.4878456132391102 8.968719748423808 14078.24231840754 15.343340070560076
0.4992879340679456 9.005466905175433 12809.80495624285 15.881318178288947
0.5109973929429666 9.042207962320134 11653.705728401954 16.439012070899043
0.5229770410689105 9.078939029454881 10599.214584525074 17.017401226669815
0.535227609119202 9.115634021998984 9638.369656133209 17.617238156357033
0.5477514307976032 9.152285011976145 8763.14421014073 18.239126255243253
0.560549878896457 9.188865937331816 7966.223184533987 18.884049713511114
0.5736229286660695 9.225359168392774 7240.937588480339 19.55290478303105
0.5869727897209424 9.261765646086012 6580.954576265522 20.246583633356355
0.6006001450429167 9.298040094114228 5980.73842559967 20.966017659894206
0.6145049925796273 9.33420420241895 5434.943177355492 21.712179650763968
0.6286878193880557 9.370205862031472 4938.684321402483 22.486086097289373
0.6431494008159635 9.406034997613245 4487.547521231149 23.28879965656556
0.6578889119229995 9.441707940565388 4077.7350495221576 24.12143177529572
0.6729067075443178 9.477155773358573 3705.181896894231 24.985145484773607
0.6882018915411593 9.51239940825734 3366.8447666388556 25.881158377730962
0.7037731464729213 9.547408333670262 3059.49043284041 26.81074577867151
0.7196200413062307 9.582169487844052 2780.3222572124305 27.7752408281629
0.7357407659366872 9.616634301103725 2526.764867928856 28.77570505393298
0.7521330965582634 9.650829613079935 2296.4838303418696 29.81388252819978
0.768795140880288 9.68470708550977 2087.382493204194 30.891310948662387
0.7857240199263532 9.71827111782616 1897.5310792184832 32.009103605434156
0.8029189833702614 9.751465087338172 1725.0649637187007 33.1693374619894
0.8203739896395615 9.784310447785892 1568.5160781010443 34.37335304129725
0.8380870477793609 9.816769091941676 1426.3257227337806 35.62319388495669
0.8560530166284295 9.848836243245527 1297.2369262624234 36.920308738381216
0.8742698321610757 9.880460986831434 1179.9811909607988 38.26700329028259
0.8927299279596141 9.911664485272448 1073.5192613886336 39.66503293042287
0.9114316859306709 9.942391196563467 976.8231208793846 41.11639884566616
0.9303608419065023 9.97265271009062 889.0194923180302 42.62346355428662
0.9495216747456651 10.002395849889082 809.2469226036906 44.18845110938617
0.9689055114467611 10.031643341765596 736.7702313179046 45.8136979235498
0.9885067510830609 10.060348973816463 670.9167155456677 47.50165966364974
1.0083145864165364 10.088501696826425 611.0918040423315 49.25491860483371
1.0283298080514183 10.116104601815628 556.711867399771 51.07619147878617
1.0485326990953858 10.14308233112744 507.2960173454452 52.968337854360335
1.068918069719875 10.169460184339682 462.386668997833 54.934369092089014
1.0894710703692259 10.195177082455524 421.557649047832 56.97729007119005
1.110208646680655 10.22029370222195 384.42202674846965 59.10018396827339
1.1310923091909577 10.244716710081406 350.6543634717365 61.30687771792695
1.1521235276174693 10.268454944674207 319.9387200323642 63.600425722693345
1.1732900122337624 10.291488481008317 292.0007041430668 65.98508700060519
1.1945822336784002 10.313803800913428 266.57620921499347 68.46413571058198
1.2159893907923716 10.33537384258824 243.44060708658927 71.04219556684197
1.2374993487420283 10.35618539686659 222.37429509990142 73.7234493206279
1.2590997494661915 10.376220832470839 203.19396176955934 76.51224967355476
1.280777924540848 10.395472445759038 185.7278456919341 79.41327924867326
1.3025224126069996 10.413914041892392 169.81777929680837 82.43164551021755
1.324319233174582 10.431525558841734 155.32497097418664 85.57249283939701
1.3461542864210707 10.448304016796266 142.1148627796558 88.8411170832646
1.3680163342648273 10.464227513040317 130.0721867862577 92.24346299114445
1.3898900510217511 10.479284995617395 119.09256681381763 95.78569147814329
1.411761209049042 10.493451445570717 109.07838416950456 99.47372209162138
1.433615220797567 10.506722322261577 99.94399525147989 103.31461882926972
1.4554386018297987 10.519077494567465 91.60787165635814 107.31497586562163
1.4772129310361144 10.530501038743946 83.99836889179427 111.48257483623371
1.4989250277792123 10.54098742886795 77.05155595282956 115.82502395413572
1.5205606686947755 10.550515921407236 70.70674445965291 120.35039152665212
1.542103672258479 10.55908217409682 64.90974985265825 125.06723756865836
1.563537044629742 10.566671098002475 59.61304524733473 129.98464792598512
1.5848467486711681 10.573272906640058 54.77115143804137 135.11227112261463
1.6060161572820368 10.578876961247515 50.34343731696699 140.46035816594494
1.6270286560131706 10.583470850583442 46.293512315129696 146.03917550519367
1.647869919095684 10.58704844170001 42.587659144778655 151.8603137389521
1.6685211635977828 10.589600331096557 39.19594579645429 157.93513524217138
1.6889689537981714 10.591116429806021 36.09056638110516 164.2765786726407
1.7091962299910939 10.59158601410915 33.24639555290594 170.89775022434884
1.7291881190888396 10.591009112020245 30.640363939506386 177.81261145176015
1.7489267326689022 10.589374200520032 28.252033982503374 185.03604190151418
1.7683926241997232 10.586661194583868 26.062445902218446 192.5835462921962
1.7875796301858151 10.582894876972405 24.053881326964984 200.47164036191057
1.8064654325346496 10.578056841149136 22.210937139654636 208.71805409351296
1.8250362415834003 10.57214161094544 20.520170488633728 217.34142723555158
1.8432902764219408 10.565174792338851 18.96700956821873 226.36129223406954
1.8611785926602555 10.557068770463712 17.54066209553259 235.7985297380211
1.878728682210141 10.54793016870469 16.229684343789582 245.675471739517
1.8957536436947902 10.53766002427772 15.033152669708203 256.05033135217434
1.9109447056526774 10.525372987600935 13.997420489205794 267.24078762914684
1.9237772001850528 10.50985063374502 13.110882225784495 279.39775508403557
1.9341744219825252 10.490604654521407 12.350612381022156 292.62925573088455
1.9420832181387833 10.467221205119381 11.696787044759834 307.05840229555747
1.9475055742450726 10.439573995904228 11.135790547716292 322.82618495924294
1.9504477538962093 10.40755936533923 10.655125751252156 340.09496700313997
1.9509440912529903 10.371201059725147 10.245794341851408 359.0528708174266
