M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212197969588 8.254214309682213 83357.18218864291 7.820531465013062
0.3182139533294951 8.28828831976799 76893.71180010679 8.081982640590477
0.3250229027264283 8.322556399236785 70842.33700847797 8.352999386242427
0.3320553129784767 8.357074490386012 65187.4909169635 8.633938269033399
0.33931010754930346 8.391812238679698 59918.385403521774 8.925170958928717
0.34679091724433697 8.426739280882428 55019.07342558755 9.227084946147494
0.35449948237632506 8.461878222505865 50471.500021085485 9.540084302641876
0.36243958096423423 8.497214711258794 46258.95572635516 9.864590490769825
0.37061403069874416 8.532737500689189 42361.42652160771 10.200977291437935
0.379023640725923 8.568430950666327 38764.32715688365 10.549645024655065
0.38767235052748156 8.60427969956856 35446.76894541973 10.911166351380272
0.39656198889194094 8.640251659290591 32390.831338637843 11.286039437473718
0.40569693207660307 8.676393189126774 29581.519498341633 11.674531629066804
0.41507800922400734 8.712658134459376 27000.59379683525 12.077385922218081
0.4247089575064799 8.749021157260428 24631.92470580862 12.495078476306025
0.4345915244547835 8.785490504015515 22460.280475857908 12.928048428879372
0.4447287362068143 8.822042732916072 20471.465735706508 13.377079694138788
0.4551229803406832 8.858658336014841 18650.713173669432 13.842484962702184
0.46577543315240644 8.895334326783772 16986.03146536135 14.325174867662245
0.47669012691399326 8.932054184688583 15464.773843418978 14.82553962224589
0.4878672111746704 8.968774609130065 14075.558071004667 15.344408355632417
0.49931169165987793 9.005537334518763 12807.717347542564 15.882483177060749
0.5110237084764014 9.042293182598117 11651.279818216959 16.440272467092612
0.5230051053854492 9.079016551949255 10596.841358701819 17.018762611281176
0.5352577453383192 9.115726253903631 9636.211094089476 17.618706449974987
0.5477838679029227 9.152372506511174 8761.00015761804 18.240717078178278
0.5605832231817156 9.1889535859018 7964.278645997021 18.885760962856033
0.5736581222703496 9.225457657151015 7239.175421583131 19.554743523955047
0.587009923311848 9.261877428656984 6579.3586503577435 20.2485573511122
0.600639255788889 9.298153200901744 5979.12830069053 20.96813428595072
0.6145466371196691 9.334313171125743 5433.355757719126 21.714447590705113
0.6287314749627801 9.370314511856439 4937.197108110655 22.488514260606998
0.6431954070407064 9.406162616145876 4486.220107824476 23.291397488481945
0.6579375364822202 9.44182393968729 4076.458483503764 24.124209290763574
0.6729578391462031 9.477277206408289 3704.0340479449255 24.988113304813847
0.6882561731271292 9.512518226497829 3365.695687419577 25.88432776828075
0.70382993134616 9.54751605120899 3058.440121293861 26.81412869213011
0.7196797156422816 9.582282603689602 2779.3172769787575 27.77883088371734
0.7358008042884273 9.61677487856419 2525.8808790542976 28.779533660926553
0.7521979558012527 9.650947354464973 2295.6049265263346 29.817963915796046
0.7688613970783386 9.684836962194469 2086.575844087406 30.89566022593248
0.7857940282664495 9.718394806859541 1896.7828313421744 32.013713271455266
0.8029868560434963 9.751600820242208 1724.4357185098393 33.17424674157979
0.8204486756163818 9.784447490065858 1567.8748141374099 34.37855400463813
0.8381650330870101 9.816905002897125 1425.7426178967498 35.62873015392949
0.8561330980908566 9.848975567721178 1296.693600308608 36.92617196131165
0.8743510799109219 9.880616412009958 1179.4948842335732 38.27321214936424
0.8928153854517485 9.911807117190143 1073.072078917452 39.671638390362276
0.9115186209364324 9.942544430854838 976.3834939776021 41.123392137077396
0.930450977528611 9.972787500491924 888.6242800190429 42.63086706427525
0.9496165825988606 10.002541027270032 808.8659718757532 44.19628860243705
0.9690047414910281 10.031780211846186 736.4102463092593 45.82199463205399
0.9886074283470171 10.060494811031269 670.599444305215 47.510442384998264
1.0084253672940506 10.088670518936366 610.7818394763912 49.2642158056004
1.0284377601573034 10.11624571864996 556.4408705482413 51.08603340656968
1.0486414822181946 10.143231491981352 507.04721356222274 52.97875665790212
1.0690307000416057 10.169601581904516 462.14315704902805 54.945398950341115
1.089588569196695 10.195312941711668 421.3389875471338 56.988918976089195
1.1103245818686058 10.220440844107753 384.22466659830684 59.11249665354513
1.1312151418566845 10.244852347002597 350.47086616602684 61.31991519623568
1.152247852696942 10.26859306696074 319.7653420392203 63.61417675844924
1.1734107810673473 10.291597507537508 291.8455655774066 65.99965028497013
1.1947133425628118 10.313933830858655 266.4305972630023 68.47950096268305
1.2161225935156692 10.33550313834437 243.30008096761557 71.05841021275698
1.2376347507662713 10.35631439274348 222.24912541861514 73.74056379665925
1.2592380715342886 10.376344030984708 203.07541773259047 76.53037947587329
1.2809179117613345 10.395596570662505 185.62375219025952 79.43242692536337
1.302666006400257 10.414030877316113 169.7192468354008 82.45186729111903
1.3244632228328383 10.431642156953957 155.2323404331334 85.59377886631319
1.346301329516979 10.44841497137946 142.02840000093747 88.86360818340682
1.3681653563293588 10.46433449226103 129.99359285129637 92.26723266525207
1.3900426862129218 10.479384169847311 119.01907094080833 95.81081809067932
1.4119159480224717 10.493547777599803 109.01259390322447 99.50020207490583
1.4337708174463522 10.506812375665348 99.8807906956138 103.34262467086411
1.45559618550464 10.519163540742184 91.5502939662413 107.34450853104273
1.4773728860094597 10.530580337213792 83.94534775586587 111.51372824458296
1.4990865434617424 10.541060004653446 77.00192131477793 115.85789825366022
1.5207235779175694 10.550582771983754 70.66112973294584 120.38509355588347
1.5422660447143117 10.55914465392645 64.86751882804923 125.10388135521325
1.5637026420754592 10.566724470754647 59.57404418030013 130.02335522642562
1.5850134602762114 10.573318503421833 54.7343679255478 135.15317200710933
1.6061836451480074 10.578916409431592 50.309855987545774 140.50359165183787
1.6271969689549983 10.583502842386673 46.26263203040806 146.08476548186292
1.6480378470481145 10.587073302886166 42.559072125991676 151.90853877643377
1.6686890312926919 10.589618742267263 39.169556239401196 157.9860310525242
1.6891383147387748 10.591124646110973 36.06601773697528 164.3303168160032
1.709365307766888 10.591585443660193 33.22361526167245 170.95451421218252
1.7293553379407587 10.591002754181753 30.61989220364486 177.87259768645382
1.7490947050492223 10.58935607082628 28.2325142047745 185.09946069730955
1.7685212759585067 10.58663312575594 26.048097183947505 192.65781819661493
1.786876691259657 10.58222652201388 24.105504005063082 200.67628071418633
