M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162066800674026 8.254220860028397 83356.98411023791 7.820506566642002
0.31821250306489046 8.288280078180387 76894.70754877376 8.081931011870608
0.32502098079161074 8.32254597615351 70843.19299014503 8.35291907678454
0.33205306653424266 8.3570701912689 65189.27487273496 8.63382720288784
0.3393048633415654 8.39176562482237 59922.163705126826 8.925026926974352
0.34678650180714665 8.426719016417291 55021.814792918674 9.226905597986393
0.35449364038070624 8.461851857490815 50475.199052943746 9.539867137964603
0.36243259921676413 8.49717456867047 46261.53419558916 9.864332850153842
0.37060652528736177 8.532697582830247 42365.56341645367 10.200678339022032
0.3790150819722396 8.568391672577299 38767.69068759671 10.549300060329607
0.3876633657832204 8.604233599634732 35449.630042027435 10.910772196898394
0.39655181485272684 8.640227555830181 32395.43788998187 11.285592713537836
0.40568537858708603 8.676365303540821 29585.272475661495 11.674032000728987
0.4150655146266962 8.712606557443326 27003.88151906663 12.076826693449757
0.4246945558595899 8.748962523072096 24635.20496297863 12.494459586030425
0.4345760266249155 8.78543585215199 22463.46978268568 12.927362039060206
0.44471170518767494 8.821979366027485 20474.109869108175 13.37632604373557
0.4551039507748325 8.858585225633401 18653.55477114947 13.841654938020607
0.4657556600669601 8.895263988879584 16989.05482007322 14.324269036930554
0.4766679997339051 8.931975652862672 15467.53354148392 14.824547444643503
0.4878453835045396 8.968717786607186 14078.257405941442 15.343330761151961
0.499287529601815 9.005469024672239 12810.148308774702 15.881308026114937
0.5109969999271613 9.042207592582145 11653.773445051795 16.43900108743241
0.5229768331445497 9.078939301552342 10599.247813822441 17.01738936319389
0.5352273514590338 9.115631522131117 9638.379710826102 17.617225361283445
0.5477511534654924 9.152284324086335 8763.163015926235 18.239112392462207
0.5605496074207572 9.188864228892035 7966.236255823976 18.884034801350833
0.573622669388739 9.22535829634696 7240.998776157659 19.55288875993066
0.5869724213022912 9.261764774157662 6580.973579501094 20.246566434094948
0.6005998082764876 9.29803857102273 5980.750424754947 20.965999215363084
0.6145046257041599 9.334203257065136 5434.956699409878 21.712159887723605
0.628687447543006 9.370204952197076 4938.6967072030775 22.48606493810993
0.6431494476062838 9.406029908700617 4487.555978866342 23.2887770189496
0.657888474970966 9.441706924357643 4077.7455678618535 24.121407571982004
0.6729063603201847 9.477161481840064 3705.2840896679586 24.985119623220513
0.6882015096627316 9.512398100134922 3366.853270807675 25.88113075977794
0.7037726858761756 9.547406919422997 3059.498756818207 26.810716300177422
0.7196195210226608 9.582168480590576 2780.3309521857655 27.775209544730828
0.7357401236980579 9.616637244839989 2526.7505896891057 28.775671691887222
0.7521325859752709 9.650828281526136 2296.4909428378155 29.813846963563076
0.7687950849288594 9.684702553792558 2087.3764477453565 30.891273049791607
0.7857234562220345 9.718269651522823 1897.5371207356777 32.00906343769169
0.8029185521372857 9.751464291799946 1725.066543088676 33.169294683608186
0.8203733206961693 9.784309434568835 1568.5217090264566 34.3733077213764
0.8380863053873783 9.816773470110228 1426.3323264032588 35.62314564342095
0.8560538711032243 9.848823087165927 1297.2485823614554 36.92025764800509
0.8742682994363898 9.880466191242213 1179.990967024749 38.26694918829326
0.8927292370848743 9.911662942704595 1073.523087372408 39.66497537277345
0.9114290124021167 9.942402151717042 976.8354816714177 41.116337908770454
0.9303606065142228 9.972647116119992 889.0156074737301 42.62339904309421
0.9495212874558636 10.002395745305627 809.2411185761249 44.188382816847025
0.9689046529988139 10.031642107696195 736.7732639174187 45.81362562982546
0.9885057157841671 10.06034466974891 670.924389475522 47.501583135267694
1.0083137239539197 10.088499239811826 611.097774801423 49.25483759377948
1.0283287612625933 10.116105865794973 556.7215002852687 51.07610572152963
1.0485326919326037 10.143077756114945 507.30577033370474 52.96824707080866
1.0689171043456895 10.169459399358793 462.38787153580813 54.93427298446299
1.0894700175315088 10.19517597438363 421.55956512129063 56.97718874411554
1.1102060352151344 10.220295979606114 384.4282867770211 59.100076683515006
1.1310915959603463 10.24471568350423 350.6544781047618 61.30676411817213
1.152122509671242 10.268453612614728 319.939026380271 63.60030590583677
1.1732898899362436 10.291484967169648 292.0017812805587 65.98496010682133
1.1945812039012602 10.313802405781443 266.5774747313741 68.46400182944684
1.215989108478745 10.335371580871673 243.43989262001998 71.04205428517105
1.2374981092827728 10.356184415083517 222.37541289598553 73.72330019901305
1.2590980058310868 10.376220310718082 203.19713577729897 76.51209166475462
1.2807771508954868 10.395470552405445 185.7283754143181 79.41311241254706
1.3025210573125592 10.413913111221229 169.81878106343478 82.4314693158647
1.3243177291988129 10.431524237466794 155.32485310251286 85.57230737270255
1.3461526236086527 10.448304115412327 142.11584732714692 88.84092111734483
1.3680154742461648 10.464225076680568 130.0725704210828 92.24325588566914
1.3898887000558573 10.479284148924522 119.09340671547751 95.78547255041363
1.4117601818003613 10.49345027930731 109.07931758880645 99.47349137271746
1.4336137500965989 10.506720605700881 99.94537789617216 103.31437481651551
