M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162093898525356 8.254212700313849 83357.34252617878 7.8205175068948645
0.318213101165736 8.288283760378032 76893.95300032015 8.081953697305392
0.3250219536197699 8.322550065239218 70842.21031838129 8.352954364355767
0.3320541009615127 8.357071936133254 65187.29971630696 8.63387600471627
0.3393064228543963 8.39176992195677 59919.62743491853 8.925090213690895
0.34678848989400823 8.426727884203688 55020.57979889463 9.226984402293061
0.354496239309023 8.461860417850426 50473.04619723839 9.53996255842811
0.3624323452264634 8.497139580083385 46260.172345226245 9.86444605524816
0.3706098565699849 8.532716077242645 42363.863709026664 10.200809695966258
0.3790188425584324 8.568408936637045 38766.2126675999 10.549451634240613
0.38766764762256467 8.604251543206276 35447.9300320962 10.910945384197683
0.3965570368379613 8.640252544751805 32393.57761874176 11.285788998978875
0.4056912423195443 8.676379163610239 29583.85573418242 11.674251531423808
0.41507139069772037 8.712628429418237 27002.323682711394 12.077072411455887
0.4247008872160215 8.748988393145012 24633.764194867075 12.494731518119716
0.43458249492335865 8.785458023505708 22461.882112383628 12.927663629045242
0.44471909951798544 8.822007261312228 20472.858890997533 13.376657186552384
0.4551128204499343 8.858623245321239 18652.40222918058 13.842019637954024
0.46576470363717676 8.895298376531512 16987.76877746142 14.324667044237465
0.47667731630680554 8.932013505903017 15466.306953052113 14.824983390626114
0.48785545500986244 8.968751130581321 14077.080551530287 15.343804237111037
0.4992986054147828 9.005507521864587 12809.153686413609 15.881824365776843
0.5110088752739006 9.042247551947742 11652.65215429749 16.439559707328083
0.5229892633297264 9.078985106832427 10598.316461034707 17.017992741164214
0.5352405408514698 9.115670752491235 9637.385115718334 17.617876121234602
0.547765546462558 9.152327668820343 8762.162127743555 18.239817457172876
0.5605640374020757 9.18888860570516 7965.281743701824 18.884793238709324
0.5736381200342181 9.225394266664141 7240.151627865623 19.55370370108256
0.586989145104616 9.261809916127563 6580.249976686031 20.247441196352153
0.6006172546131726 9.298076347564349 5979.996426707971 20.96693731378415
0.6145228608295704 9.334253253295362 5434.237801829 21.713165047477133
0.6287071178633593 9.370247598768826 4937.997703978906 22.487141107677132
0.6431699026780217 9.406088818639692 4486.967740238104 23.289928384226155
0.6579104143636613 9.441759213717198 4077.151960237026 24.122638571344982
0.6729293805476434 9.477208705018606 3704.695671088789 24.986434963630906
0.6882248938640542 9.512455402312979 3366.351327695025 25.882535433996072
0.7037984068015541 9.547444981229514 3059.019241130315 26.81221560517316
0.7196459133305351 9.582219320749134 2779.8870109164286 27.77680065250226
0.7357671932265387 9.616691141021263 2526.3418429885883 28.77736852235649
0.7521607199586832 9.650886745295843 2296.1172950181913 29.815655822657344
0.7688239472553855 9.684764177993374 2087.010714682132 30.893200633370263
0.7857551439233894 9.718314166300878 1897.1621330889566 32.011106421354256
0.8029466297025422 9.751510174370065 1724.7798313899912 33.17147045074129
0.8204064430727227 9.784372597042358 1568.2311895902335 34.375612757510154
0.8381199071487386 9.816833482282718 1426.0975237579942 35.625599280501206
0.8560880882793241 9.848892962250577 1296.9777833084943 36.92285618461362
0.8743049563440874 9.880530663539467 1179.7755071862227 38.269700903712014
0.8927689858993235 9.911716693496874 1073.313229490705 39.66790285289537
0.9114702957381979 9.942453841977505 976.6380551813478 41.11943726707037
0.9304010558868201 9.972714727995381 888.8477346295153 42.62668020066915
0.9495625200284384 10.002462106513702 809.079658619949 44.191856305170646
0.9689495420804046 10.03169713470776 736.6095796792494 45.817302630862514
0.9885498766870444 10.060410822363151 670.7798830630668 47.50547552449859
1.0083659047727522 10.088592418727378 610.9614646530846 49.25895798636593
1.0283777372076819 10.116161935413333 556.5941692489769 51.080467521873565
1.0485813246406515 10.143143455172869 507.1863637856346 52.97286452577953
1.0689684513833098 10.169516484309161 462.28488513712006 54.93916124058852
1.0895223449720939 10.195234848544862 421.4593534959318 56.982342479767205
1.110258551970454 10.220358514830068 384.3379684196145 59.10553344889286
1.1311446538737984 10.244778697097983 350.5732431362868 61.31254208805177
1.1521776202270317 10.268514577989036 319.86317940996247 63.606400100949195
1.173346248315268 10.291543310618206 291.9328617433618 65.99141426230443
1.1946394574780597 10.313860900176927 266.5160071159268 68.47081138913778
1.2160480715818467 10.33542591421761 243.37453221817015 71.04924026586563
1.237559046213805 10.356241219392912 222.31919362868578 73.73088495142503
1.2591587098926873 10.376278675173419 203.14425714172606 76.52012845740018
1.2808395551245795 10.395523013901704 185.68023330361586 79.42159820080876
1.3025842586333927 10.413965634715508 169.7756540046634 82.44043110442503
1.3243807356341453 10.431576661687966 155.28505374093626 85.58174079296268
1.3462184106586854 10.448350703450204 142.07807081660937 88.85088857584414
1.3680811562645616 10.46427476852852 130.03725663938462 92.25378995352311
1.3899560986289463 10.47932793607415 119.06161854054837 95.79660795394634
1.4118281923942282 10.493492834092754 109.04958950076553 99.48522653098776
1.4336834294704728 10.506760698526149 99.9171489260682 103.32678616518581
1.4555070139904 10.519114996234542 91.5828424157234 107.32780651758722
1.4772834114535487 10.530532938904244 83.97496255534085 111.49610960501471
1.4989955676981586 10.541017783262522 77.0304681806771 115.83930634646381
1.5206331056499016 10.550542208877141 70.68706402272608 120.36546795553636
1.5421754290123368 10.559107629298806 64.89170946791454 125.08315757005366
1.56360832932567 10.566696570426844 59.59586515195778 130.0014643932972
1.5849193023325538 10.573291918264003 54.75539767293038 135.13004056066364
1.606087833726937 10.57889538348499 50.32868626504936 140.47914096617257
1.6271009017564537 10.583486248999812 46.279835621700656 146.05898204602215
1.6479424420651037 10.58706004814603 42.57574037525409 151.88126503491188
1.6685947592972665 10.589606845914298 39.18457110406977 157.95724680760452
1.6890433846674493 10.591118495433124 36.08057981145432 164.29992503560098
1.7092699656471813 10.591586283323787 33.23643835570323 170.92241110444223
1.7292601490749873 10.591005992095807 30.631538615760924 177.83867216828088
1.749001286545965 10.589365491230485 28.243554168586673 185.0635938169007
1.7684666308468249 10.586647990744217 26.054197553971758 192.61261851927546
1.7876533380965018 10.582879886913792 24.046408854996944 200.50240391458314
1.8065382168225834 10.578034746209678 22.204274072252634 208.7505476824429
1.8250494629152247 10.572124935302861 20.51860113497307 217.3889922385346
1.8421372773373945 10.564308361066821 19.036752258733912 226.61782879120526
1.857329063417539 10.553652859995294 17.747662963323666 236.548731112486
1.8705400380992852 10.539671773134335 16.621457569243354 247.25024307507041
1.8817257953140747 10.5220514870035 15.634834355099096 258.7994988660249
1.8908378175853628 10.500534716247598 14.768961351060513 271.2837222739001
1.8979102334591231 10.475156826634093 14.00780901025177 284.801777549103
1.9029199709758224 10.445765557346657 13.338549759161577 299.4661975668897
1.9058823505556273 10.412384664339932 12.750150991756977 315.4056167421996
1.9068102671018357 10.375028923237515 12.234608005543514 332.76761875024727
