M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077467823596 8.254221325100806 83356.86752118201 7.820511305809141
0.31821284938262 8.28828159283024 76894.42193495527 8.081940838882309
0.3250212722857347 8.322547937130286 70843.37897274864 8.352934362854148
0.33205377145314674 8.357070721121652 65189.01773717018 8.633848343125061
0.3393053725802898 8.391762995886223 59919.677218373 8.925054341833798
0.3467873804418244 8.426722849553935 55021.27682203975 9.226939734809914
0.35449473225940115 8.461855980005065 50474.51250305954 9.539908472624628
0.3624347587161657 8.497192556617694 46261.13500854794 9.864381888804468
0.3706085322003756 8.532718960738839 42364.6192845112 10.200735240726882
0.37901671099345496 8.568399152167212 38767.05041081046 10.549365719650789
0.3876651899876166 8.604236875383274 35448.8718807797 10.910847218729517
0.39655425267585903 8.640231291168218 32394.209414485355 11.285677741034867
0.4056875058012431 8.676372328912283 29584.623048038244 11.674127097606789
0.4150672144183586 8.712609716466716 27003.41790739147 12.076933134137791
0.4246972991904171 8.748973749857408 24634.58094943541 12.494577382113336
0.43457896107718713 8.785445915372678 22462.848421588824 12.927492682313366
0.44471481400665847 8.821993137629605 20473.608676825992 13.376469488634045
0.4551080194619213 8.858611027975986 18653.22126486993 13.841812919119482
0.46575955644046446 8.89527887173967 16988.47266745486 14.324441446031953
0.476672182762786 8.932003919555061 15467.049310612552 14.82473628790694
0.48784916044128923 8.968725120094959 14077.751344988843 15.343535861522271
0.4992922103321828 9.005473214852243 12809.712959917848 15.881531694019053
0.5110022447178713 9.04222283345394 11653.270871516577 16.439243070107974
0.5229819902009695 9.078954907033605 10598.642069747599 17.01765073396361
0.5352335180673886 9.115656344887654 9637.993941034954 17.617507256739945
0.54775774806363 9.15230236477624 8762.724469270446 18.239417811355214
0.5605556542450911 9.18886334492804 7965.796014294265 18.88436333989298
0.5736291820043812 9.225368945348448 7240.645190125827 19.553241774430866
0.5869797244917646 9.261784358016332 6580.658275964996 20.246945361501957
0.6006070691019516 9.298072053723429 5980.480131322955 20.966405578281545
0.6145126653690534 9.334223633302102 5434.657306339382 21.71259529976931
0.6286956075236401 9.370221256857114 4938.364465151959 22.486531109628448
0.6431574719234062 9.40607158902311 4487.301805267507 23.28927576312459
0.6578981662100042 9.441729761808764 4077.4732487422452 24.12194081136138
0.6729161544442375 9.477181609968927 3704.9708806028125 24.985689396691455
0.6882119243121823 9.512422771853299 3366.6448181902188 25.881739230023403
0.7037829080356036 9.547437186826569 3059.313294891103 26.811365761650766
0.7196309614428403 9.582190612220543 2780.1390216285604 27.775898772406613
0.7357516432685542 9.616660941372889 2526.6061913605504 28.776406715399542
0.7521458276413322 9.650837461686322 2296.3461986186985 29.81463051440092
0.7688083559288761 9.684717626581476 2087.234348653287 30.892108028344666
0.7857377829649201 9.718278541965672 1897.3410858643242 32.00994840391342
0.8029311437108494 9.75150496552562 1724.9760560843263 33.170237167352866
0.8203876610405886 9.784335917695133 1568.3984347718351 34.374306200267384
0.8381014121118282 9.816793667081964 1426.205312733083 35.62420849133864
0.8560678040426617 9.84885957459708 1297.1338276872002 36.92138326159496
0.8742839576847731 9.880491744644956 1179.9009501838466 38.2681411538095
0.8927447932162856 9.911690693259567 1073.4436125287596 39.666243473551496
0.9114464885241563 9.942427422973298 976.7484336960276 41.11768046127638
0.9303784154929848 9.972672977879453 888.9439281453219 42.62482034473773
0.9495396576202633 10.002419693985708 809.1737469834837 44.18988742942309
0.968925026908578 10.031660737000799 736.7075334122793 45.815218396889726
0.9885250666995906 10.060375440305839 670.8623969643231 47.503269200772074
1.0083408492256343 10.08854865012918 611.0268320270851 49.25662242206878
1.0283494786146303 10.116131361301782 556.6625820713891 51.07799511880689
1.048551408624017 10.143115905820364 507.2526179155009 52.97024720819063
1.0689383759814344 10.169486930798906 462.34380036599305 54.93639042275127
1.0894932936175865 10.195200094604802 421.5138318229181 56.97942117817753
1.110229790552396 10.220321206723781 384.38677545114007 59.102440378452364
1.1311147167797402 10.24474398105038 350.62104332761913 61.30926694646292
1.152146212705487 10.268482078393715 319.90828342863404 63.60294571064972
1.1733132630166714 10.29151288839369 291.97045195791645 65.98775583223166
1.194606772781712 10.313826159989304 266.5505352521309 68.46695150189767
1.216014928771752 10.335392440105503 243.41374339560414 71.04516700815682
1.2375252564283266 10.356206296420195 222.35124789761397 73.72658565380772
1.2591240946042763 10.376245874210179 203.17169265485595 76.51557292474381
1.2808040693111935 10.395494427206035 185.70893595288354 79.41678815891115
1.3025480245439593 10.413937849924057 169.80104255621458 82.4353512457143
1.3243434857673488 10.43155076718701 155.30832330630514 85.57639359377359
1.3461809920792347 10.44832424890272 142.09879759752152 88.84523866107784
1.3680436376194733 10.464247319179654 130.0570102445809 92.24781886023106
1.3899186991172419 10.479302607599775 119.07998434078503 95.79029599747959
1.411789753227571 10.493468462674679 109.0658532840244 99.47857460751119
1.4336438679617822 10.506738849384341 99.93301578276447 103.31975094702729
1.4554674420081655 10.519093355060468 91.59731265162394 107.32038776219441
1.4772420664224724 10.530514785988476 83.98910074167584 111.4882837205963
1.4989545240770725 10.541000637810749 77.04268525890417 115.83104817656319
1.5205901924531198 10.55052771571361 70.69842881925581 120.35675066320343
1.5421339187841518 10.559093195639823 64.90213981203155 125.0739525125593
1.5635668368846773 10.566682833012692 59.60568526114693 129.99174098653316
1.5848765073987987 10.573282130487023 54.764332525209426 135.11976613229035
1.6060473873138135 10.578883603045815 50.33736129510893 140.46828059648414
1.627060372779435 10.583475854751255 46.28757055148641 146.04752973406866
1.6479006004795147 10.587052998880957 42.58242515912315 151.86915080716588
1.6685522607349785 10.589602253868401 39.19149536041358 157.94446169340097
1.6890008807970647 10.591115953881202 36.08600497936618 164.28642594102584
1.7092271419402865 10.591586108082403 33.2424347077279 170.90815193365168
1.7292182257899282 10.59100905612349 30.6364549738381 177.8236035874998
1.7489579590904825 10.589370049942952 28.248293527482154 185.04766299799508
1.7684231967024175 10.586656014661312 26.05896015142315 192.5958086286505
1.7876092481471133 10.582888242889954 24.05055577290505 200.48461606722324
1.8064964504058643 10.578047531003737 22.208179215925362 208.73175949499995
1.824956340212534 10.57211811103035 20.52611029796007 217.37815919661915
1.8417302642451818 10.564062612877207 19.062663161297223 226.66282964523373
1.856369807258553 10.55286776818356 17.80062719787729 236.6994315260152
1.8687745185121185 10.537903646735426 16.70766618066749 247.5600192761107
1.878974017825801 10.518988957485284 15.756509215437221 259.32544630866465
1.8869671205171463 10.495944205108692 14.926227947023577 272.0870445308395
1.8927813745676052 10.468719669825902 14.20029918098933 285.9482090054973
1.8964538943563176 10.437320093669832 13.56542138250074 301.0265187413899
1.8980117939316434 10.401740026270538 13.010067725005898 317.4562578688355
