M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205361894958 8.254220284784429 83357.12814608151 7.820500712889365
0.31821236374751505 8.288277926836733 76895.00340843458 8.081918873698184
0.32502048914347265 8.322543512313697 70844.49950883543 8.352900195690847
0.33205254911349397 8.357069774353716 65190.06678869038 8.633801090856682
0.33930550192097453 8.39178246046865 59922.466792668434 8.924993064685962
0.346785423877848 8.4267142762697 55022.47864332048 9.226863432912385
0.3544925272643922 8.46184732595485 50475.84470681635 9.539816082338456
0.3624307887404328 8.497166007536327 46262.227264224144 9.864272278808102
0.37060399580270953 8.532676407829426 42366.23692794514 10.20060805550605
0.37901305744275365 8.568382221081276 38768.48155354829 10.549218959730977
0.38766114404510976 8.604222744735015 35450.768287920444 10.910679532097046
0.3965494517949183 8.640213661036693 32395.773012656467 11.28548769015603
0.4056827238031922 8.676356592014718 29586.083270603824 11.673914540092596
0.4150622358563499 8.712597618013417 27004.708856211386 12.076695221463549
0.4246911658648222 8.748948613663469 24635.975510998687 12.494314088411528
0.4345723673760519 8.785422103786123 22464.22344615936 12.927200673266592
0.44470763531709573 8.821966474400476 20475.130725146126 13.376148866025833
0.45510003694371115 8.858580219764644 18654.50196432601 13.841459805993589
0.4657510031265006 8.895245295687799 16989.69670538206 14.324056084257505
0.47666299720395366 8.931957135586218 15468.229804363145 14.824314193464492
0.4878393141085123 8.968702352836305 14078.904788767635 15.343077430188881
0.4992817479100086 9.005450320953859 12810.733638623928 15.881031761708607
0.5109907809035067 9.042193219820984 11654.290954081012 16.43870220181583
0.522970060803659 9.07891940787376 10599.802957614764 17.017066530706558
0.5352201869641117 9.115606352979313 9638.881484136267 17.616877178122294
0.5477435656263715 9.152256427750192 8763.525024712393 18.238735154830685
0.5605411503224821 9.188837830478828 7966.709081176903 18.88362900802115
0.5736137823926833 9.225320488558044 7241.388403826421 19.552452735736317
0.5869636034014515 9.261732621649518 6581.439316101489 20.246098404274544
0.6005898833079777 9.298023198596644 5981.173919615762 20.965497299365325
0.614494639268358 9.334177723672473 5435.325536029904 21.711622092593426
0.6286767906006882 9.370174672932174 4939.04687169635 22.485489151425835
0.6431377285952455 9.40602032178993 4487.9384467471455 23.28816100128004
0.6578769069126693 9.441679804514365 4078.0386719706544 24.120748948825298
0.6728943989943705 9.477134009242043 3705.489875991528 24.984415876390766
0.6881887723521791 9.512370269635335 3367.1255967401885 25.88037921819599
0.7037593839310249 9.547377750317096 3059.7088227488443 26.80991413002237
0.719606865114562 9.582116683046571 2780.549346450489 27.774356864937264
0.7357256239008293 9.61660626411456 2526.966261482134 28.774763843625816
0.7521174220599701 9.650794741134094 2296.6661403904623 29.812879179113413
0.7687783393108734 9.684680426836064 2087.594630272594 30.89024174697983
0.7857071424262531 9.718231857293972 1897.677560850743 32.007970395163085
0.8029002444479042 9.751445339538607 1725.277471900038 33.16813060141473
0.820356594643843 9.784265787092465 1568.6490439231543 34.372074479845104
0.8380678968634566 9.816738063717409 1426.473321129003 35.62183290020718
0.8560339922463924 9.848794007363036 1297.3652254597669 36.918867383447115
0.8742492698120643 9.880428361425635 1180.1143423553615 38.26547697315779
0.8927090274912123 9.911625251322274 1073.6322121161043 39.66340912400922
0.9114084953955016 9.942363389483585 976.9209501638317 41.11467970573857
0.9303387487452159 9.972613942193263 889.1158744954542 42.62164357827101
0.9494984233567082 10.00235534867942 809.3218751861384 44.186524456188735
0.9688829936829642 10.031598527980487 736.8450742207682 45.81165839131058
0.9884818065857699 10.06031421495133 670.9972531215549 47.49950066588231
1.0082895142834722 10.088462715335071 611.1622578867061 49.25263314482277
1.02830561984691 10.116059884113344 556.7828885825905 51.07377212210357
1.0485050954644304 10.143050917409715 507.35924982545566 52.96577669934698
1.0688911484816606 10.169422606991631 462.44231870267146 54.931657738138234
1.0894446227342833 10.195134571120036 421.61383709798565 56.974431469934146
1.1101781289227404 10.220264188013646 384.47464467655396 59.097157293433405
1.1310635551918253 10.244678880290254 350.70139659511176 61.303672889450645
1.152092358883706 10.268422040541113 319.9845091491012 63.59704550231
1.1732594506326162 10.291454226540603 292.044001341137 65.98150713195679
1.194551974797463 10.313767253889631 266.6121325603007 68.46035872072075
1.2159566109957194 10.335342394215543 243.4709338414313 71.03820979953707
1.2374671024083461 10.356152225875428 222.40540516969546 73.71924237987527
1.259064852339931 10.376193360437265 203.22382459980403 76.50779201599636
1.2807442506168276 10.395440156988231 185.75411521865212 79.40857256301386
1.302486719925476 10.413886452301247 169.84378846546326 82.42667481944737
1.3242830219983925 10.431496990997058 155.34546718718966 85.56726056637609
1.3461182572081636 10.448276327405184 142.13356724388117 88.83558861692592
1.367979248056243 10.464201191452725 130.09137844638397 92.23762026746458
1.3898540681427334 10.479258078195725 119.111284138108 95.77951523788053
1.411723153491073 10.493428234838984 109.09538657476342 99.46721321154327
1.4335782228077631 10.506697445022542 99.95878585479782 103.30773491826884
1.4553998711027416 10.519056314979446 91.62203021777867 107.30771668634098
1.477172654967411 10.53048439499292 84.0130167750049 111.47491730691003
1.4988863489678037 10.540966589124455 77.06355896530195 115.81694346227626
1.520521510825185 10.550497195522041 70.71735993428635 120.34185741496204
1.5420635277841621 10.559068115754785 64.91978402436507 125.0582306155491
1.5634975595115042 10.566656457314206 59.62275389572393 129.9751338083251
1.5848063352666317 10.57326069290162 54.779782524872694 135.10221787514422
1.6059736349276077 10.578868807216477 50.35132195577524 140.44973162484024
1.6269878518827288 10.58346193245406 46.3003630304213 146.02796979898795
1.6478282848780268 10.587042633966588 42.59481735608227 151.848460409578
1.66848080733534 10.589594968008036 39.20283457183663 157.9226255127725
1.6889279749952915 10.591112688144051 36.0968552710793 164.26337038257444
1.709154664991738 10.591587361819636 33.252081759330636 170.8837982762826
1.7291459853026223 10.591011982616482 30.6455287334 177.797867580817
1.7488850138752416 10.589379577602836 28.256865623200998 185.02045442444012
1.7683507097249305 10.586669269898149 26.06681756976594 192.5670987393013
1.7875387397894553 10.582905758217358 24.05785143181232 200.45423599275915
1.8064252165120194 10.578067098534945 22.21489566587963 208.69967100909534
1.824995423502475 10.572156332487943 20.523717596854663 217.32200027865917
1.8432513629083445 10.56519006312996 18.970088373537415 226.3407515386178
1.8611489507153047 10.557114290428714 17.543579068745824 235.7768003419326
1.8786876530845398 10.54795376347951 16.232736783328818 245.65247316265405
1.8958560654000907 10.537702021068299 15.027687391611277 255.99165967281425
1.9122767478691796 10.526278818433862 13.937935007853039 266.90805635693164
1.9263958730049904 10.51242100350842 13.011987891672831 278.79254536955733
1.9378369184197837 10.494896792289888 12.228958298115195 291.78557726229985
1.9465669426669439 10.473251027640787 11.565554033519785 306.01333325509097
1.9525693161853104 10.447115049223221 11.002504092332657 321.6199754765194
1.9558841546091552 10.416408584558484 10.526260400073134 338.77125007230484
1.9565579783022993 10.381114551333736 10.12562174876728 357.6589886180423
