M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205530627761 8.254220358452026 83357.10970804586 7.820501462039671
0.31821228357715386 8.288278318598184 76894.98919966798 8.08192042711376
0.32502055219120196 8.322543805197919 70844.44015789988 8.352902612048709
0.332052600413206 8.357069865309862 65189.644993717106 8.633804432610939
0.3393057319271792 8.391782073808521 59921.82281839279 8.924997398296814
0.34678556178008707 8.42671488224176 55022.39371337298 9.226868829089822
0.3544926658431047 8.461847802237266 50475.76131147729 9.539822616302041
0.3624310068890545 8.497167184323496 46262.17748570796 9.86428003056373
0.37060611428266566 8.532708495119971 42366.078577847824 10.200617050193618
0.3790133183154986 8.568383461014719 38768.380343190816 10.54922933875239
0.3876614626315166 8.604224739063413 35450.67001697578 10.910691391064876
0.3965498156363939 8.640219301650605 32395.94644145329 11.285501130730527
0.40568306341844035 8.6763577198592 29585.979681816178 11.673929572340763
0.41506229622759133 8.712602090729272 27005.077504395384 12.076712046830727
0.42469159980115756 8.748950396348382 24635.876911464085 12.494332708724025
0.4345729489077406 8.785423333481548 22464.35412069041 12.92722132432403
0.44470815268642877 8.821968297132049 20475.033703909477 13.37617154062671
0.4551005543166037 8.85858229765888 18654.319699669213 13.841484778311672
0.4657515921391791 8.89524768424131 16989.60889139409 14.32408333718423
0.47666364899368696 8.931959497166028 15468.146001972493 14.824344044103478
0.4878397877288535 8.96869750335403 14078.826189569801 15.343109850547
0.49928202610078437 9.005453535732999 12810.728276422826 15.88106711698173
0.5109917281261855 9.042196279834508 11654.051395969675 16.43874045204351
0.5229712252955147 9.078914155726086 10599.722610672117 17.017107845538234
0.5352213760741329 9.115609199859769 9638.69555522303 17.61692173720739
0.54774483654995 9.152258587404669 8763.491829303208 18.238783432159522
0.5605423248616426 9.188843319627884 7966.693748741634 18.883680939760772
0.5736151426476581 9.225321886510292 7241.318716911933 19.552508536262902
0.5869648012371548 9.261740392759869 6581.416621437544 20.246158300709663
0.6005913327543665 9.298024748129325 5981.090569614544 20.965561532368657
0.6144959179477466 9.334180955146273 5435.278175986303 21.711690917209012
0.6286781203503865 9.370177700242166 4938.979146699885 22.48556283798611
0.643139403748094 9.406024982116186 4487.936658439106 23.288239836370863
