M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103803233887 8.25421332922793 83357.48046012367 7.82052408984879
0.31821353054983004 8.28828588589712 76894.35127948472 8.081967347580699
0.32502229625098567 8.322553094035401 70842.76855535129 8.352975597627639
0.33205465006084706 8.35707343901083 65187.77694399203 8.633905369857937
0.339308830399854 8.39180398636317 59919.15975201561 8.9251282947859
0.34678970770018286 8.426733204797497 55019.85313773059 9.227031820778427
0.3544985711999384 8.461882079214652 50472.39002160672 9.540019975377252
0.362437652083443 8.497206974198031 46260.2326106592 9.864514173803915
0.37061296057237403 8.532735921260906 42361.495091180856 10.200888737132887
0.37902110543874457 8.568419320661828 38765.32338900699 10.549542840708494
0.3876699621003231 8.604260622020398 35446.91012203797 10.911049596286494
0.3965598359115537 8.640251946551283 32392.552907310514 11.285907110166061
0.40569349918314596 8.67639579418804 29582.88282023302 11.674383630276925
0.4150735709548771 8.712630290622267 27001.544880095105 12.07722026838119
0.42470469434526525 8.749003879628164 24632.89683281327 12.494895149275472
0.434586753586178 8.785473273987492 22460.8790420757 12.927845106782508
0.44472345778807076 8.82202364010719 20472.012432147065 13.376856447702126
0.45511712227872997 8.858645740350362 18651.516592367472 13.84223909214952
0.46576967452307483 8.895316621501154 16986.91927904175 14.324906541253283
0.4766828024599989 8.932023552799748 15465.517671138732 14.825245717426403
0.4878611960547115 8.968767181036613 14076.521998716536 15.344089147822109
0.4993048244728438 9.005514209390261 12808.323806364679 15.882135070075947
0.5110158797970815 9.042268909755027 11652.021687159651 16.439895854176502
0.522996582314972 9.078993931677632 10597.523045946067 17.0183558216973
0.5352485059493155 9.115692905907304 9636.788629391698 17.618267714491783
0.5477743385986228 9.15235060586963 8761.648553071072 18.24024172912286
0.560573220965208 9.188927997385607 7964.883478733706 18.885249628519894
0.5736478799457143 9.225428879479393 7239.663465169179 19.554194093059163
0.5869990853155238 9.261820007134439 6579.8925206774475 20.247967586838787
0.6006275031439231 9.298116879347916 5979.603534674094 20.967501818133353
0.614534163609725 9.334277957561147 5433.81942060002 21.713769907490942
0.6287185496810175 9.370280030642231 4937.646687369083 22.487788699552823
0.6431818953222727 9.406128874094021 4486.701820262639 23.290621227043683
0.6579232126506449 9.441785051222586 4076.7944964858816 24.123379336135233
0.6729430466378531 9.477234530217352 3704.391039881541 24.987226483067225
0.6882396942394432 9.5124826139519 3366.0320832954635 25.88338071275524
0.7038131679800265 9.547480113898828 3058.7128524585105 26.813117831016335
0.7196618288522528 9.582249406123662 2779.6187562401738 27.77775812366562
0.7357834916767891 9.616729424896892 2526.117730648126 28.778389615834406
0.7521779905833377 9.65091373713457 2295.8701437533105 29.816744333440592
0.7688424762124284 9.68479386777331 2086.821816858527 30.894360591127732
0.7857734383055954 9.718351121964345 1896.978816192831 32.01233582558303
0.8029651724742941 9.751550493493754 1724.5976313843455 33.17277976287905
0.8204269748519808 9.784399456576113 1568.0680671256464 34.37699986266475
0.8381412797704687 9.81687023472292 1425.9265221787539 35.627075812841525
0.8561095454479578 9.848929271469526 1296.8440933044417 36.92441991673576
0.8743265828420124 9.880574085366613 1179.6565489618392 38.27135681826557
0.8927898042456723 9.91176293564927 1073.1992393924145 39.66966454244196
0.9114922377694976 9.94250309340637 976.5177070764934 41.12130239279882
0.9304257222568926 9.972754060159156 888.7283043381392 42.628654733360534
0.9495883834348758 10.002498576474233 808.9743713218421 44.193946582965005
0.9689748541683189 10.031737471158644 736.5223359001839 45.81951538340396
0.9885774542928397 10.060446497124214 670.692767198292 47.5078178988308
1.0083941866369 10.088626941492294 610.8739017803493 49.26143757471914
1.0284050724329872 10.11620438985494 556.5241329200602 51.08309239149443
1.048609339602572 10.143186107301647 507.11911399520704 52.97564325096763
1.0689986291470253 10.169553558641274 462.2216851206395 54.94210293712089
1.0895522313052448 10.195274417845912 421.4130406144638 56.98544394503544
1.1102910654898577 10.22039282090299 384.27894655229386 59.10881728198255
1.1311771564662603 10.244816838552476 350.52730123469235 61.316019227360584
1.1522101882432443 10.268553595073511 319.82129583714857 63.610067549887944
1.1733799780172711 10.291579731545026 291.8902821603733 65.99529834255938
1.1946740378614609 10.313895060409239 266.4746270073446 68.47490935874708
1.2160839355331274 10.335462784584545 243.34079989516042 71.05356477374623
1.2375940983586342 10.356278863754616 222.2873168074865 73.73544944935367
1.2591970216854445 10.376307945392455 203.1109738998639 76.52496500511509
1.2808776574520435 10.395555150833376 185.65225537687004 79.42670496604373
1.3026222843304387 10.41399769009775 169.75145696731204 82.44582434011691
1.3244199017564897 10.431607345806482 155.26049168556594 85.58741786984439
1.3462570232600424 10.44838227120732 142.05524065600872 88.8568870537857
1.3681218921764742 10.464299829917486 130.01511242291537 92.2601294358534
1.3899970734823965 10.479354976751619 119.04166458900458 95.80330934120875
1.4118671991206588 10.493522531974147 109.03189776177469 99.4922888716431
1.4337246352990718 10.506785737702653 99.89994959628449 103.33425546333359
1.4555490737269994 10.519137845919401 91.56748452460559 107.33568303073169
1.4773238132400557 10.530559184203002 83.96203304195167 111.5044183822995
1.499039047806953 10.541036407350497 77.01685514928211 115.84807409842624
1.5206745897032516 10.550563614714545 70.674726648865 120.3747231770986
1.5422182617355051 10.55912555704184 64.8808592164127 125.09293067356316
1.5636535899379835 10.566708988208756 59.58581879403319 130.01178785251463
1.5849637874740805 10.573303869489742 54.74522507557471 135.14094906670243
1.6061315169713621 10.578907022059033 50.31962807750393 140.4906715964827
1.6271469000237297 10.58349250851501 46.27160056485665 146.07114117209218
1.6479880239936724 10.587065172971606 42.56758909084883 151.89412695455943
1.6686397851985029 10.589611491319252 39.17747922121893 157.97082104556412
1.6890887414537843 10.591120690478071 36.07357562067799 164.31425734891832
1.7093148824037776 10.591585850897943 33.23028335860491 170.93755043775653
1.729305734043242 10.59100302426465 30.625690428687683 177.85467090443433
1.7490442915842084 10.5893621486218 28.238113881495266 185.08050804923656
1.7681310160614316 10.58642294228885 26.083503473147296 192.68762369716234
1.7856488904509442 10.581116057815425 24.197804688798126 200.8268606678502
1.8014405263657356 10.572773888209225 22.542528779144494 209.54824010189455
1.8154888235950568 10.561157803841336 21.08299439273512 218.9028388624256
1.8277611730961068 10.54603480547794 19.791524121425983 228.94775015598057
1.8382606936872545 10.527311540042545 18.644682592833302 239.74693685273
1.846963068029552 10.504843006779714 17.62430970581332 251.3722596491945
1.8538939094372062 10.478642485457494 16.714192985732023 263.90470387099936
1.8590547606756933 10.448731036899979 15.902527346729684 277.4358281151275
1.862447324645324 10.415057419577648 15.177125716729046 292.06944975620604
1.8640835588246571 10.377723766233808 14.531000229188782 307.92332892678303
