M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078019570666 8.254221349145448 83356.86149262835 7.820511550989121
0.31821285162575963 8.288281660332142 76894.36674010855 8.081941347281324
0.3250213176648856 8.32254806096783 70842.79703964143 8.352935153677167
0.3320537362371653 8.357070832570457 65189.03426301127 8.633849436813371
0.33930527301702323 8.391763587222501 59920.173938782726 8.9250557601399
0.34678742626393805 8.426723047608144 55021.24899068763 9.226941500877423
0.35449478475918167 8.461856345095788 50474.47445739872 9.539910611073235
0.3624345539052807 8.497190662512452 46261.22410033004 9.864384425820448
0.370608416787704 8.532719715040354 42364.92148935292 10.200738184539803
0.37901679527104787 8.568399539079172 38767.01728675018 10.549369116541474
0.3876652802928799 8.6042375412375 35448.80981990902 10.910851099992689
0.3965545249521023 8.640230502802707 32393.611358173406 11.285682139944884
0.4056875987689018 8.676372513367633 29584.59840269719 11.67413201746045
0.4150677094117469 8.712620085424046 27003.264735960605 12.076938640868647
0.42469744108773244 8.748974329834907 24634.548661670233 12.494583476321285
0.43457911279585 8.785446433601045 22462.816277703037 12.927499441176701
0.4447152156716058 8.821993094872102 20473.342440414744 13.376476909798011
0.45510813741044437 8.858611926597762 18653.199138530454 13.841821092322913
0.4657597584783826 8.895279644962276 16988.444770548413 14.324450365677777
0.47667238509274573 8.932004300834055 15467.019998120792 14.824746057785863
0.48784944837640454 8.968727856222396 14077.6253216146 15.343546472474843
0.49929246314587133 9.005474571642832 12809.690847582355 15.881543265577749
0.5110026742599788 9.04222365156928 11653.252682971417 16.43925558919666
0.5229824857295641 9.078954497923018 10598.675829229958 17.017664256112244
0.535233845966832 9.11565501337 9637.952028944388 17.617521840751966
0.547758013168301 9.15230323732809 8762.702332098495 18.23943361237465
0.5605557261618584 9.188866250246324 7965.819248048624 18.884380337030372
0.573629572632668 9.22536921959633 7240.519837028017 19.553260037857108
0.5869800901288276 9.261785373777375 6580.640990289055 20.246964965560068
0.6006074515990047 9.298073783801835 5980.466427026178 20.966426601746164
0.6145130840955261 9.334224683341452 5434.641778991307 21.712617826123683
