M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209539599885 8.254212757286725 83357.31587990223 7.820517951844614
0.3182131431833994 8.288283891798525 76893.97642077513 8.081954619943252
0.32502217199430355 8.322550127674631 70841.5868367991 8.352955799536117
0.33205408965618277 8.357072084608529 65187.383484381215 8.633877989537337
0.3393065448258599 8.391770483765317 59919.931509761 8.925092787630708
0.34678856890076065 8.426728245681009 55020.530367525826 9.22698760735432
0.35449633740736586 8.461860831740108 50472.99677300623 9.539966439292497
0.3624340629657625 8.497162760802905 46259.47517594324 9.864450659440763
0.37061014553727595 8.53271616939382 42363.281755018485 10.200815038424
0.379018995507336 8.56840963860209 38766.152558523536 10.54945779895678
0.38766743113817187 8.60425230078372 35447.900266062396 10.91095242796888
0.39655700420838885 8.640250384498108 32393.509930202592 11.285796982194595
0.4056913332037411 8.676380047452444 29583.924880510403 11.674260460069313
0.4150714560038964 8.712630600035755 27002.151578096782 12.077082405192273
0.4247011446034306 8.74898944180311 24633.705579114903 12.494742578038029
0.43458308289397785 8.78545892205557 22461.874309713963 12.927675895214746
0.44471987331144613 8.822004105942021 20472.681832065282 13.376670654702181
0.4551129993416233 8.858626453988077 18652.258856355922 13.842034470949903
0.46576506187999234 8.895299779945972 16987.71781539456 14.324683231924318
0.47667768601433136 8.93201418916321 15466.253630324056 14.825001121372884
0.48785612930038513 8.968741884043048 14076.898230003615 15.343823494297686
0.49929906435676286 9.005509982803964 12809.113556009901 15.881845366342818
0.5110093380315636 9.042248844446728 11652.61013061438 16.439582427545172
0.5229898119465528 9.078986606291854 10598.268853879681 17.018017281815965
0.5352414013016533 9.115675203361986 9637.281528074047 17.617902589045755
0.547766410840465 9.152328722686214 8762.087400184922 18.239846133716714
0.560564448130744 9.188895265956923 7965.358537181911 18.88482408607761
0.5736385605905222 9.225395602151297 7240.193680111596 19.553736846632212
0.5869895703497029 9.261803599440121 6580.296663562062 20.247476775012387
0.6006179352059439 9.298079493398639 5979.971439107095 20.9669754685276
0.6145236164761587 9.334255219918605 5434.209813210632 21.713205929822905
0.6287079565466682 9.37024864055131 4937.968822971176 22.48718487822754
0.6431708041350378 9.406081918584238 4486.895284199343 23.289975213240623
0.65791129503459 9.441761296031531 4077.128835332511 24.12268863935274
0.6729303451433754 9.47720633285616 3704.6623827076296 24.986488462086104
0.6882263779656883 9.512454910878969 3366.3781750453654 25.88259256597796
0.7037994564016021 9.54744753400088 3059.020863763368 26.81227658613514
0.7196469874669117 9.582221369666213 2779.8689087518087 27.77686536742247
0.7357689297164254 9.616684980650382 2526.305979792285 28.77743753741959
0.7521621738083814 9.65087970372982 2296.107230343727 29.81572939435716
0.7688245638633799 9.684772724142814 2087.0200532288854 30.89327903406168
0.785756384571466 9.7183167089617 1897.1501170320155 32.01118951582437
0.8029481997754843 9.751514296122824 1724.7894256108939 33.17155894605505
0.8204079248095727 9.784370711660937 1568.2218542035025 34.37570651072346
0.838121373738472 9.816843822516084 1426.0956259226841 35.62569907793939
0.8560887505575863 9.848898998214734 1296.9877251034102 36.922961875728326
0.8743065736766336 9.880531837858522 1179.7663729542326 38.26981282526635
0.8927694761203815 9.911725751810453 1073.3084237583355 39.66802192357465
0.9114717183679139 9.942456566751403 976.632780769296 41.11956332879656
0.930402927163645 9.972714634895006 888.8315558465707 42.62681365698916
0.94956540227501 10.002459785376265 809.0671536404833 44.1919975844596
0.9689512446589054 10.031699958432984 736.6032739602451 45.817452187955546
0.9885526286970733 10.06041258230457 670.777065051025 47.50563384244119
1.0083680714880192 10.088591695051525 610.947773962942 49.25912557829145
1.028379514832117 10.11616530142103 556.5818008507758 51.08064493302002
1.0485815257310285 10.143150450073069 507.1874275030448 52.97305233565383
1.0689697449808624 10.169521096706028 462.28064949409577 54.9393600652937
1.0895244846086296 10.195237028808696 421.4553347283401 56.982552102846704
1.1102613405093322 10.220361400882469 384.33763465431804 59.105755397741014
1.1311467730869738 10.244781761518933 350.5720178266729 61.31277710195361
1.1521797755942793 10.268517279610789 319.8601032347166 63.60664797737276
1.1733485154588377 10.291545802760288 291.9300005658192 65.99167678023548
1.1946417079438045 10.313863517552454 266.51336401279946 68.47108836325393
1.21605006018014 10.335431039926839 243.37610333959577 71.04953255105796
1.2375600171332801 10.356247531741916 222.31661313600807 73.73119345684553
1.259162484072505 10.376277652406893 203.14183845492562 76.52045534983759
1.280841691819977 10.395527769216836 185.68060227369722 79.42194335642425
1.3025870240465753 10.413968842409544 169.77484647435463 82.44079562168616
1.324383338140088 10.431578752900636 155.2833719686421 85.5821244941684
1.3462214749039823 10.448351640117776 142.0748185785761 88.85129399950516
1.3680840022017378 10.464276178565221 130.03661479566819 92.25421842454084
1.3899590793440464 10.479330344036521 119.0613450644081 95.79706088489402
1.4118303061641624 10.49349653355969 109.04953279955726 99.48570385755559
1.4336860347183986 10.50676264557847 99.9160198733043 103.32729099657764
1.4555098552216332 10.519116544692688 91.58180425248742 107.3283388712076
1.4772852451409704 10.530535806933043 83.9745466126873 111.49667117381759
1.49899763166376 10.541020890846537 77.02948535716138 115.83989893568679
1.5206347974126848 10.550544968119402 70.68552187694367 120.36609349101204
1.5421770919296522 10.559111422202038 64.89102824587788 125.08381810720215
1.5636115092417346 10.566696809565865 59.59543558415592 130.00216212685552
1.5849223137662556 10.573292747204874 54.75455297590952 135.13077783522562
1.6060921692434842 10.57889396843725 50.32807108754604 140.4799202876089
1.6271039072748053 10.58348685744004 46.27928209036392 146.05980384495712
1.647945382560596 10.58706058680198 42.57465711236613 151.8821343327287
1.6685976966477831 10.589606992428985 39.18385822582594 157.9581642480385
1.689046443152046 10.591118132742965 36.07991808565391 164.30089371112064
1.7092732335217804 10.591585711560958 33.23599309530479 170.92343432294473
1.7292656491693261 10.591003156872832 30.63059950197672 177.83975347002672
1.7490044699583083 10.589365014101173 28.243169506261076 185.0647369929166
1.7684685108894247 10.586648742340495 26.053880931016703 192.61382477754495
1.7876557961158681 10.582880071446713 24.04614338503922 200.50368035127977
1.806541409099777 10.57803372716518 22.20407427686183 208.75189590381257
1.8250585586437758 10.572107457581906 20.517528067430035 217.38794977026157
1.8422168058481865 10.564386730684616 19.0322467364808 226.60647810618184
1.8574904853409 10.553821126771076 17.739185439720277 236.52265883041676
1.8707967636507248 10.5399559388271 16.60939907062846 247.20467342836352
1.882090448665944 10.522484072032583 15.619301357372642 258.72926774627405
1.8913375605897331 10.501180678564719 14.749777001352834 271.18323889969247
1.898539556518895 10.475986442418138 13.984949884252144 284.66497230894686
1.9036922308961592 10.446840459456347 13.312561628805515 299.28648375461484
1.906802373533103 10.41369670690676 12.72101665347875 315.17582690671804
1.9078817361025244 10.376620644661147 12.20281504534078 332.4799821415103
