M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203554788494 8.2542194952049 83357.32554233263 7.820492692488643
0.31821191384792763 8.288275123276458 76895.43001344115 8.081902242852566
0.3250198771820246 8.322540333355413 70844.33343164598 8.352874326222446
0.3320516909528518 8.357069514232846 65191.23679590954 8.63376531415197
0.33930538392045606 8.391787083110863 59922.629243633564 8.924946669245061
0.34678394073912916 8.426707937756555 55023.393396281084 9.226805661739176
0.35449184818815666 8.461848425264128 50476.2128850881 9.539746130160328
0.36242848284317186 8.497152374849287 46263.258201222954 9.864189289113066
0.3706031476984863 8.532686919271018 42367.75764410067 10.200511759171379
0.3790104029914223 8.568371281024849 38769.56499016973 10.549107842951852
0.3876581531546665 8.60420909750215 35451.293565778156 10.910552571286521
0.3965442835947168 8.64017693681375 32397.266516835076 11.285343796984577
0.4056789037356734 8.676340845024017 29587.176268606647 11.67375360681218
0.41505695077422 8.712568490971769 27006.115754405393 12.076515091470883
0.4246865184112736 8.748929481011565 24637.03086332694 12.494114742184573
0.4345673788302586 8.785396547164336 22465.335748021793 12.926979586423402
0.44470202895841887 8.82194694289197 20476.194988090934 13.375906115696136
0.4550940585892509 8.858565148907918 18655.53236235792 13.84119245698391
0.4657445392911488 8.89521974180884 16990.62446263869 14.323764319762677
0.47665601851509765 8.931931824121905 15469.127007741195 14.823994618710323
0.48783208725586963 8.968660162179125 14079.521794293072 15.342730344899273
0.49927350283544164 9.005418874569296 12811.530204839755 15.880653256265232
0.5109823836222295 9.042159617991715 11655.014726706198 16.438292704062082
0.5229611622958972 9.07889119653918 10600.596545669823 17.016624224481895
0.5352104778423686 9.115583842311947 9639.641371980764 17.61640014021386
0.547733649071448 9.152232354576546 8764.413320189788 18.238218310946106
0.5605300409554015 9.188797710938658 7967.349406089658 18.883073041578516
0.5736024239821904 9.225304483732106 7241.984605892288 19.55185535176853
0.5869513152878124 9.261706789885169 6582.060052882561 20.245457171374774
0.6005768809252178 9.29798576106071 5981.699293409451 20.964809641200766
0.6144808163092792 9.334132062152063 5435.725643483837 21.71088527884494
0.6286623389635233 9.37013974708224 4939.528867009618 22.484700288113114
0.6431226173322462 9.40598464837964 4488.339325540617 23.287317020427462
0.657861006367863 9.441641868826057 4078.4579739868504 24.119846597420644
0.6728779538249947 9.477083232841254 3705.8885278557004 24.983451704585296
0.6881713211740428 9.512329202797117 3367.4884702214463 25.879349566689026
0.7037418607696634 9.54732300981764 3060.0598140792363 26.808815116570173
0.7195878218390174 9.582075071153056 2780.8291996423955 27.773184369920266
0.7357056269821175 9.616565030374257 2527.260136671262 28.773520049874836
0.752096678720834 9.65075402966502 2296.9618604203965 29.81155327233171
0.7687580415920973 9.684624797722616 2087.7999689323256 30.888828819747005
0.7856851202815264 9.718184594428989 1897.911360773619 32.00647288430988
0.8028779287362239 9.751385008565418 1725.4364795946617 33.166535766281434
0.8203317307309991 9.784224744395612 1568.8564439389895 34.37038489655944
0.8380429701338696 9.816689028978274 1426.6715495086314 35.62003440012864
0.8560091740873564 9.848739559593387 1297.5369727443215 36.916962679711204
0.8742207716846551 9.880389888790223 1180.2913839260525 38.263459997961185
0.8926803165424015 9.9115844397967 1073.7867262999068 39.6612633241343
0.9113793080616728 9.942318683234225 977.0751165463146 41.11240792997072
0.9303090227649853 9.972565576598308 889.2441336185556 42.619238555647904
0.9494700587954038 10.002325536167008 809.4424598713106 44.18397846845472
0.9688501055803981 10.03155389388712 736.9566468148546 45.808963243522605
0.9884486010371187 10.060270349083957 671.1173183628189 47.496647654884875
1.0082559625550591 10.088419021854282 611.2590678339284 49.24961302542051
1.028269624593285 10.116015511061907 556.8682935568256 51.070575070748035
1.0484701169816721 10.142999314272902 507.4425904905304 52.96239227513581
1.068854035053242 10.16937783811922 462.51978116401443 54.92807484090999
1.0894131651742864 10.195125269552841 421.6778551744439 56.97065399998908
1.1101402566206302 10.220214191778682 384.5358821290783 59.093157731817534
