M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162194142078475 8.254226418847024 83355.59319029193 7.8205630805993325
0.3182156748101674 8.288298980726283 76891.729000674 8.082048198393746
0.32502550254433027 8.322570701665477 70838.65956929607 8.353101363298881
0.33205774948169464 8.357082629303772 65185.41025161563 8.63407930186691
0.33931439164686433 8.39183059320281 59914.828019891866 8.925353853220027
0.3467967153890505 8.426774639514125 55015.94144894078 9.227312687031679
0.354506212278103 8.46191062060394 50467.91366642089 9.54036006567824
0.36244796882875 8.497253195664669 46254.05619352802 9.86491765363233
0.3706217632789553 8.532749091498605 42357.97406278672 10.201356916137486
0.37903487385472256 8.568467478568751 38759.3509220132 10.550083080422565
0.3876839681315661 8.604323223285727 35442.4355775522 10.911666874942672
0.396576351518248 8.640329623460232 32387.2896568174 11.286606720954127
0.4057119956488042 8.676451882382946 29577.26557956479 11.675166098512724
0.41509477531431765 8.712717888975403 26996.023677436093 12.078096081937414
0.4247272061435557 8.749094171646385 24627.75175586479 12.495864404614005
0.4346116322310112 8.785566878195281 22456.303095536503 12.92892008064409
0.44475024359440196 8.822117044231662 20466.779689553623 13.37803676670578
0.455145779413985 8.858742642763325 18646.962522800557 13.843539031303198
0.4658014828286809 8.895439686951308 16982.521970873935 14.326325211538279
0.47671739041091726 8.932138833832257 15461.22655379504 14.826799629436977
0.4878970535780347 8.968882414467215 14072.110195345062 15.345776845994639
0.4993437294168683 9.00563780625949 12804.335500225849 15.883975569520592
0.5110574679921538 9.042393863334311 11648.143845263865 16.441887076395584
0.5230411674137257 9.079137215580339 10593.975959349442 17.020506601322044
0.5352955973492359 9.115832910140258 9633.3194824535 17.620587407022025
0.5478240010932737 9.152488603431546 8758.314912973085 18.242755015758263
0.56062622308587 9.189073949168483 7961.79822588545 18.88795318802506
0.5737037114805572 9.225581221080816 7236.74414801503 19.557099089797948
0.5870583803830977 9.261999219818835 6577.064097917001 20.251085849072364
0.60069039188126 9.29829348713345 5977.094318624219 20.97084587932522
0.6146005708735673 9.334444287578782 5431.360198493895 21.71735305040574
0.6287881304260803 9.370452548080992 4935.334848898985 22.49162500334741
0.6432551356071516 9.406299723914252 4484.475866238443 23.294725617568023
0.6580002794231018 9.441962706914278 4074.7492207618493 24.127767639675373
0.6730234767346529 9.477436805657593 3702.4856216100143 24.991915483783984
0.6883241548528073 9.512685427335782 3364.318245205272 25.888388214091435
0.7039014120388458 9.547678125685994 3057.0899780442396 26.81846272136906
0.719753997091709 9.582446511407023 2778.076307747085 27.783430321930563
0.73588034430366 9.61692624386711 2524.656912320367 28.7844387560698
0.7522790559148699 9.651119161768628 2294.5174614697335 29.823192902524923
0.76894731866107 9.685005030415518 2085.592998690994 30.901219496060516
0.7858823358856778 9.718568946561371 1895.8294850658142 32.019619156360875
0.8030828298887446 9.751778728330114 1723.5182675375843 33.18053653541729
0.8205431025095867 9.784637137084482 1567.0976511972056 34.38521754786347
0.8382633170657622 9.817089490428849 1424.9933746881104 35.635823347113416
0.856235022905529 9.849159010837925 1295.9949656261472 36.93368410424557
0.874459108521389 9.880788281431137 1178.8248114570047 38.281167184301395
0.8929249389677102 9.911997443659295 1072.4590194970642 39.68010162961413
0.9116326564101137 9.942731252978998 975.8312261798277 41.13235234502056
0.9305738905207004 9.972987496813007 888.0831512800916 42.64035293201412
0.9497385090765871 10.002725826843728 808.3860591225613 44.20633058659341
0.9691299784395129 10.031968544525395 735.9709979365634 45.832625070824385
0.9887353129918963 10.060683446258729 670.1982269081328 47.52169562263218
1.0085582394726815 10.088853769059554 610.402717397985 49.276128325969005
1.028574255840281 10.116433783660295 556.0847765342716 51.09864397655534
1.0487832209607175 10.143414106159998 506.7164713521996 52.99210648140089
1.0691756906751118 10.169780527988648 461.8510331839864 54.959531833740115
1.089735033643674 10.195499511439014 421.0653325631753 57.00381953135299
1.110478228548521 10.220616484611366 383.9610523891335 59.12827348037611
