M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162068062269876 8.254220915052747 83356.97032139834 7.820507127041188
0.3182125717763213 8.28828022236229 76894.64585190348 8.081932173899025
0.3250210945234255 8.32254613356374 70843.1343108081 8.352920884336987
0.33205314918680967 8.357070237506287 65189.293642688564 8.63382970268476
0.3393085097944895 8.391816295850985 59921.014694939826 8.92503016873308
0.34678660522603905 8.426719470035852 55021.75119055771 9.22690963460361
0.3544940321527933 8.461850793003777 50474.53350459116 9.539872025710551
0.36243276403046054 8.497175334998484 46261.562021704915 9.864338648879428
0.3706064978653086 8.532694879282223 42365.499541068064 10.200685067535462
0.3790152746006443 8.568392557109199 38767.61497383018 10.549307824410038
0.3876634925645663 8.604233786540345 35449.40059467535 10.910781068072179
0.3965525256923185 8.640228492350838 32395.049603003532 11.285602767855664
0.4056856317890716 8.67636613027648 29585.194999538337 11.674043245724105
0.4150658511142448 8.712608669347246 27003.808775605128 12.076839279819152
0.4246948803091419 8.748963852223094 24635.131182897447 12.49447351514292
0.43457637379874203 8.78543704664039 22463.396305870017 12.927377487313063
0.4447120156103663 8.821981659080704 20474.276344072838 13.376343005744467
0.4551044713183724 8.858593828082236 18653.661133129088 13.841673618890336
0.46575614165126744 8.89526574118111 16988.98635192133 14.324289423865876
0.47666848681216173 8.931977417355089 15467.47089678341 14.824569774865212
0.48784567164421827 8.968718246260174 14078.254460159693 15.343355013722489
0.49928790338368584 9.0054720338127 12810.234066148945 15.881334474233153
0.5109977375843371 9.042208567111844 11653.648931489888 16.439029701208653
0.5229773868792946 9.07893835489999 10599.162901921896 17.01742026954343
0.5352280226845016 9.115638030630363 9638.353497285989 17.61725869460284
0.5477518759694104 9.152286114882543 8763.114024612856 18.2391485073407
0.560550329201276 9.188868671835342 7966.202402889288 18.88407365004052
0.5736234030427619 9.225361901564284 7240.975008694554 19.55293050280812
0.5869733029817009 9.261767080679652 6580.93332739301 20.24661124107198
0.6006006823163486 9.298042535813574 5980.718991224318 20.96604726647973
0.6145055329085178 9.334205679669884 5434.921640431844 21.71221137378139
0.6286884458199827 9.37020730176067 4938.673782848003 22.48612006134803
0.6431502321174266 9.406040241355665 4487.537593670437 23.288835993767073
0.6578896117386892 9.441709572689142 4077.718176612742 24.121470625709595
0.6729074055765661 9.477166598245537 3705.18687301448 24.985186996945174
0.6882026155893394 9.512401467928223 3366.8377790461354 25.881202709224667
0.703773886485777 9.547410595672268 3059.4770525964373 26.81079309665207
0.7196208764990445 9.582171104354428 2780.3083000303045 27.775291043378118
0.7357413152779113 9.616638940014347 2526.7039021521286 28.77575860567944
0.7521341089916952 9.650830917638537 2296.4604374271003 29.813939615482475
0.7687956862948355 9.684713126764123 2087.367938183728 30.891371782791662
0.7857258702222938 9.7182576893617 1897.490206783771 32.00916808149214
0.8029197374989587 9.751468772707726 1725.0569577210422 33.16940612857161
0.8203750259379446 9.784312333898852 1568.5076942342405 34.3734257874876
0.8380875860128694 9.816775904515168 1426.3267579047338 35.62327132084224
0.8560534881768774 9.848841565162683 1297.2346990277258 36.92039074714622
0.8742704973354803 9.88046611355263 1179.974676559845 38.26709013320589
0.8927310373202746 9.911666959478456 1073.513118512492 39.66512532027706
0.91143113500222 9.942405569885416 976.8160530552306 41.11649665979418
0.9303624512848185 9.972649465513625 889.0182283388755 42.62356710577831
0.9495225295018551 10.00240235337523 809.2399552050621 44.18856073059336
0.9689068890105745 10.031645324063895 736.7653642899885 45.8138139673516
0.98850920502895 10.060343821846901 670.9112758017378 47.501782504810635
1.0083161687850095 10.088503578409842 611.0857393811965 49.25504864146024
1.0283336070927935 10.116097011241195 556.7098069779055 51.076329133890766
1.0485335800239046 10.14308666376779 507.3025443649108 52.968483577540916
1.0689191694837332 10.16946596773936 462.3885376277092 54.93452336133391
1.0894727614044217 10.19517885860284 421.5545735793885 56.97745271855658
1.1102095172462394 10.220296144002273 384.4184783155768 59.10035617875931
1.1310938482737067 10.244720815884328 350.6536037379908 61.30706006508167
1.1521254240965209 10.268456240382886 319.93493664463915 63.60061804937894
1.173293499665141 10.291484574294422 291.9995276998573 65.9852906869935
1.1945843707093462 10.313802897060224 266.57393471735816 68.4643506128876
1.2159907820110347 10.335377427527279 243.43481908161482 71.04242234829947
1.2375013439596423 10.356186971774536 222.37250776209686 73.72368868656518
1.2591010575932728 10.376223641631354 203.19501359185784 76.5125033049791
1.2807795480212396 10.39547597573092 185.72883698649431 79.41354704950065
1.3025244159401428 10.413915838971079 169.81843872497618 82.4319283326375
1.3243210260067166 10.431527566628574 155.3236011793433 85.57279054554931
1.346155209899958 10.448307321940598 142.1131095450169 88.8414316425151
1.3680185664260391 10.464228435761873 130.07045501328597 92.24379543133716
1.3898921883851698 10.479286359231962 119.0913546062753 95.78604289513123
1.4117635797119554 10.493452523268815 109.07778657964553 99.47409243551598
1.4336176809669747 10.506722627941231 99.9433857574818 103.31501051213378
1.4554408020926002 10.519078707231632 91.60706570021796 107.31538890095999
1.477215240158551 10.530502037966134 83.99871513713865 111.48301053740458
1.498928756497841 10.540985097314174 77.05030363053532 115.82548372159835
1.5205624779304276 10.550517407264012 70.70623827368533 120.3508768544137
1.5421047813764288 10.559084763629244 64.90950478771043 125.06775005124872
1.5635392599598468 10.566672958839218 59.612311555793994 129.98518926600383
1.584848672414382 10.573274092395474 54.77047446061874 135.11284313890576
1.6060190553190137 10.578876872870376 50.34299053064683 140.4609628024555
1.6270310918680146 10.583471233114016 46.293041112918885 146.0398130960075
1.6478722617275445 10.587048779735216 42.587285719208765 151.86098817939728
1.6685236785645785 10.589600383733028 39.19589948090485 157.93584703165104
1.6889713261911485 10.591116550631934 36.090222714191334 164.27733021013424
1.7091989983207592 10.591585721883195 33.24601841239727 170.8985440759401
1.7291904681823331 10.59100838474357 30.640170317261106 177.81345036377402
1.7489287972262204 10.589375164148738 28.25159513755921 185.0369288147885
1.7682907267991215 10.586639516593193 26.072524077287532 192.60205721063406
1.7858570175035726 10.581607105727592 24.189217950499867 200.7392286428865
1.8010960492663672 10.572979879771724 22.57763880935663 209.55664074536972
1.814036954842475 10.560365016314353 21.18799959042097 219.110666238647
1.8247166487275606 10.54346712593851 19.980417271893725 229.46403482024414
1.8332147310426574 10.522249345562107 18.924914708956017 240.68680285026446
1.8395880966489353 10.49665797568008 17.99863675861866 252.8575086290299
1.8439136389239645 10.466731055044269 17.182313900987367 266.06446235647815
1.8462711846833675 10.432614230589055 16.46072984402725 280.4074168862754
1.8467273756847993 10.394383172848483 15.822543536658083 295.99874541257464
