M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208774119832 8.254212498732114 83357.44223508313 7.820515838521573
0.31821298023569927 8.288283209939534 76893.8379675603 8.081950237804685
0.32502167150135874 8.322549699912557 70841.62264057752 8.352948983039274
0.3320538713638141 8.357071889925141 65188.43854053111 8.633868562482434
0.3393059815966868 8.391768410773446 59919.98786718573 8.925080562514871
0.34678819886233236 8.4267265258805 55020.765517729335 9.226972384683775
0.35449587890069806 8.46185884522341 50473.22798907305 9.539948006849565
0.3624332175705363 8.497154137737889 46260.38190923846 9.864428791503016
0.37060972412424764 8.53271382688872 42364.03926491191 10.200789664048436
0.3790182690667189 8.568406304437424 38766.43805372733 10.549428519213237
0.387666808650187 8.60424980457009 35448.11343962035 10.910918973099395
0.3965561462160427 8.64023666760988 32393.649481178465 11.285759065376965
0.4056902180026189 8.676376852225724 29584.29153562564 11.674218052877556
0.4150704399816168 8.71262341377845 27002.547932662874 12.077034939290131
0.42469992204427653 8.748984458670623 24633.983966847525 12.494690048245193
0.4345817863377063 8.785456007564754 22462.257009098972 12.92761763626592
0.44471833273243766 8.822003872604816 20473.234610685264 13.376606686883681
0.4551111459905616 8.858622197150286 18652.532135023772 13.841964020723916
0.46576334814881337 8.895293119437673 16987.959803354086 14.32460634752473
0.4766759316724098 8.932010938485066 15466.506840051019 14.824916908133698
0.4878530494985599 8.968744219629878 14077.205507340419 15.343732031158513
0.4992968846612721 9.005498293542612 12809.304158033845 15.881745622941555
0.511007169433874 9.04224269056041 11652.809295941717 16.439474516582155
0.5229871097803175 9.078961384616676 10598.281003662303 17.017900724617252
0.5352389070712393 9.115668420408582 9637.463579530147 17.61777687871959
0.5477634952764288 9.152320206975604 8762.339208394635 18.23970993292162
0.560562055818036 9.188889182919826 7965.458951084492 18.884677574862582
0.5736362468716601 9.225390055709731 7240.222152289289 19.55357942011332
0.5869865959743227 9.261803070741276 6580.36924082276 20.247307792340628
0.6006147027525542 9.298064549624144 5980.090147532558 20.966794250651734
0.6145204059041036 9.334243128464617 5434.370832781877 21.713011757100826
0.628703782173578 9.370249407418843 4938.097628682454 22.48697698787581
0.6431663585662292 9.406085840095171 4487.097835729113 23.28975279660979
0.6579071182226442 9.441751303866397 4077.2383778851467 24.122450839016754
0.6729253787713041 9.477199918668184 3704.791912992806 24.98623436873126
0.6882216353740703 9.512446114044089 3366.432476352322 25.882321215077003
0.7037948430572889 9.547434887471969 3059.0662808182387 26.811986954390385
0.719641887434727 9.582211623417722 2779.9548595290244 27.776558001135868
0.7357628206397157 9.616688629310493 2526.420888747023 28.77710974748785
0.7521565862472073 9.650875755050933 2296.153146217169 29.81537996256132
0.7688194504865523 9.684755216099255 2087.0892437642588 30.892906666851136
0.7857497923564452 9.71831044079242 1897.2320053127182 32.0107948553984
0.8029420251214074 9.751502430437826 1724.8360870570357 33.17113863420134
0.8204006043513731 9.784373578383104 1568.3124071900602 34.375261226360706
0.8381154520711461 9.816822552256907 1426.116904737687 35.62522508640913
0.8560828277471666 9.84888426488655 1297.02420782446 36.92245989206586
0.874300557197351 9.880511025411055 1179.7861240393597 38.269281250015474
0.8927607495890965 9.911719378914714 1073.358170933809 39.6674563934365
0.911463089033983 9.942450935061304 976.6596422739714 41.11896459456806
0.930395056647907 9.972704425458979 888.8650805410209 42.626179802026094
0.9495566031627481 10.002449769219803 809.0985563520309 44.19132657419674
0.968943196981143 10.03168617446257 736.6337530862114 45.816741862156476
0.9885440315951898 10.060400563670553 670.807829007878 47.504881906885785
1.0083585424230304 10.088582307590222 610.9692726455419 49.25832959585706
1.028371120639873 10.116149848927018 556.6127452331458 51.079802314105784
1.0485725216014943 10.143138424444295 507.2028823206966 52.97216032789792
1.0689604451829269 10.16951015395681 462.2973471589157 54.9384157425237
1.089515254770945 10.195223032410695 421.47935101177285 56.98155649312512
1.1102507880857542 10.220348816528556 384.3511049117119 59.10470124672621
1.1311377025830778 10.244765600822008 350.5905459785206 61.31166089842479
1.1521695614712355 10.268504411648298 319.87471927067935 63.605470683256506
1.173337721492953 10.291534177071894 291.9436129352 65.9904299462693
1.1946307610045979 10.313849492123873 266.5204085233093 68.46977286962681
1.2160392830466575 10.335417095725198 243.3863616890344 71.04814433748203
1.2375493242371884 10.356232470945349 222.3243096523905 73.7297282053224
1.259150206560168 10.376266967446087 203.14992879294337 76.51890276925499
1.2808293530430468 10.395517823332948 185.68817712795916 79.4203040349562
1.3025744121968628 10.413959182431624 169.78107137611178 82.43906434219039
1.3243731500911982 10.431564872612068 155.2907447634291 85.58030210063163
1.3462081228508487 10.448343608858641 142.08238434970613 88.84936843534088
1.3680713944124607 10.464265880268384 130.0412268310599 92.25218339717017
1.3899470300172163 10.47932056961787 119.06664029596593 95.7949096853484
1.4118181531494673 10.493486255940505 109.05402456867924 99.48343679127044
1.4336717796052405 10.506756094541341 99.92260932387987 103.3248932964974
1.4554963627143571 10.519109184965407 91.58673523932701 107.32581045466854
1.4772706271268448 10.530531468048913 83.97934760067677 111.49400400019512
1.4989842239579338 10.541014160337044 77.03423126587269 115.83708443107349
1.5206194040316843 10.550542902965109 70.69041398728672 120.36312250873935
1.5421638106528737 10.559105123891866 64.89498053594444 125.08068088513816
1.5635984275832489 10.566690792156503 59.598214458132546 129.99884824118877
1.5849073869733565 10.573289137714593 54.75741093008903 135.12727615041186
1.606077612282617 10.578890674318998 50.330941253555764 140.47621890213173
1.62709066935552 10.58348168357025 46.28189428568659 146.05590071357528
1.6479316036012526 10.587057075130067 42.57694896941716 151.87800560663524
1.6685812717100725 10.589607957104612 39.18632795147527 157.95380686983478
1.68903129286015 10.591118361374967 36.08177528191243 164.29629299327817
1.7092587323131234 10.59158540228523 33.237749475290855 170.91857455478004
1.7292494639296636 10.59100588136106 30.632862930062604 177.83461783726352
1.7489891580696721 10.589367453557987 28.2446426579214 185.05930749028587
1.7684542394022396 10.586650534350728 26.055432417902068 192.6080956677714
1.7876412360784644 10.582881043290874 24.047400493900472 200.497617931525
1.8065272939090735 10.578037837610227 22.20521934134575 208.7454925452816
1.8247536565334928 10.571966031043402 20.53917535660567 217.4330357004299
1.8411835085065353 10.563489199781484 19.092962971852547 226.77344652845113
1.855633751698899 10.5518732494879 17.834748805474582 236.83959650944416
1.8679976472009852 10.53660462852687 16.73721307579008 247.70165838260309
1.8783021404482367 10.517567660953906 15.77588053789698 259.43851196717594
1.886528269925462 10.494581012770102 14.931850485632495 272.13933063702115
1.8926857845070373 10.467586350942554 14.190439905319009 285.9051666186264
1.8967918310834329 10.4365544690431 13.537815013361888 300.85101864193877
1.8988558419224988 10.401468215401083 12.96441807322117 317.1083128738722
1.8989167734477765 10.362472619857684 12.462859510691128 334.8273707686943
