M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162026259012326 8.254219088911563 83357.42698027405 7.820488571917631
0.3182114208250457 8.288274139367717 76895.95036986179 8.081893698580215
0.3250195613620821 8.322538475855643 70844.6152770873 8.352861035528212
0.3320513329006196 8.357067742973042 65191.277309165904 8.633746933542524
0.3393035070792132 8.391771360744382 59923.29292166363 8.924922833195357
0.3467831936687489 8.42670466898108 55023.860304558344 9.22677598135172
0.35449025103261517 8.46183437689664 50476.67608035513 9.539710191736884
0.36242738689079373 8.49714421584117 46263.92880064268 9.864146652632757
0.3706015816934058 8.532679902257948 42367.434956336 10.20046228638753
0.3790091147049274 8.568366932563633 38770.12189585919 10.549050756161003
0.38765607492699705 8.604211855412359 35452.615352670684 10.910487344638383
0.3965436559413916 8.640181078108506 32397.99134605659 11.285269871369511
0.4056769074151188 8.676332082314154 29587.73483389279 11.673670926894083
0.4150549318222849 8.712549465978695 27006.534959622233 12.076422549320565
0.4246841294766791 8.74891961805654 24637.572885826638 12.494012327793731
0.43456481130093727 8.78538769542836 22465.688356177718 12.926866002925253
0.4446991202306109 8.821936987054231 20476.85279269476 13.375781402738541
0.4550908008093864 8.858554533894376 18656.133633671427 13.841055106656533
0.46574117172991175 8.895206593769034 16991.097596536252 14.323614426205395
0.47665243269551294 8.931918799622194 15469.587971529107 14.82383043791665
0.4878286241337275 8.968673759451718 14080.303578818772 15.342552030876593
0.49926975725055933 9.005413169347198 12812.144178194798 15.88045880052232
0.5109784069479819 9.042153813086754 11655.39537445747 16.43808232642804
0.522956578783268 9.078883127077747 10600.8871875044 17.016396991958473
0.5352057191486557 9.115562104209959 9639.997346654982 17.61615506480965
0.5477283451502782 9.152217736114551 8764.764214777315 18.237952785861445
0.5605250345184459 9.188768032878386 7967.676722455457 18.882787417943046
0.5735969111014797 9.22528403126821 7242.294130214635 19.551548450619713
0.586945009504307 9.261690256466572 6582.355842804537 20.245127743660923
0.6005702419961182 9.297969893309071 5981.978326523873 20.964456363421732
0.6144736504627836 9.334113565817598 5436.014477107136 21.71050674839806
0.6286549729398808 9.370122676134175 4939.774223621076 22.48429501832336
0.6431151452247079 9.405952375531305 4488.594568410694 23.286883435238924
0.65785311554673 9.441618083014047 4078.6695996804415 24.119383025725153
0.6728693272322155 9.47706275970908 3706.0674085604305 24.982956374160658
0.6881621077436434 9.512310466304063 3367.704972667808 25.87882059771927
0.7037318076474655 9.5473176840203 3060.2631187769 26.808250514715127
0.7195779278464092 9.58205577851717 2781.002383895733 27.772582018901886
0.7356958222515254 9.616532024657248 2527.4293824688957 28.77288107109704
0.7520860001791295 9.650727845416545 2297.134270530353 29.810872110354197
0.768746564334462 9.684604531281861 2087.92844393015 30.888102953607003
0.7856736449965112 9.718161938784375 1898.0343667261122 32.00570356589199
0.8028647503348277 9.751374409879539 1725.5870835632072 33.16571645059198
0.8203194396784305 9.784201013067108 1568.9556309013994 34.36951690703909
0.8380294051477304 9.816666862925935 1426.7635025113836 35.61911045824938
0.8559943434970113 9.848727401215674 1297.6201931249361 36.915984179294
0.8742075477368922 9.880363623368389 1180.3711915659946 38.262423821972575
0.8926665774503776 9.91155799597073 1073.8691633634498 39.66016096913055
0.9113642139138918 9.94229519952393 977.1498621466362 41.11124085945336
0.9302933347991033 9.97254357924435 889.3141372023555 42.61800303454306
0.9494544042165372 10.00229786234276 809.5075909872709 44.182670531923065
0.9688355768603083 10.031522180130075 737.0079526622527 45.80757868186071
0.9884336720065191 10.060234802281748 671.1568153917668 47.49518199733221
1.0082384780390306 10.088392027412233 611.3138757228763 49.24806152278368
1.02825117624449 10.115994962059165 556.9134585525634 51.06893267674814
1.0484512439917115 10.142978549170284 507.4834075469949 52.96065362637592
1.0688367150740292 10.169349096414276 462.561074945665 54.926234235350215
1.0893942672897776 10.19510200288703 421.7110675381318 56.96871344124198
1.1101207320504674 10.220190037674882 384.56931213979516 59.091103083631594
1.1310021112480413 10.244616586643025 350.7965694025789 61.297262337445474
1.15203161002329 10.268355558821352 320.07326603295456 63.59028413213542
1.1731961210660837 10.291391608736275 292.1189151028919 65.97434642834654
1.1944873095934356 10.313701417549899 266.68430308437644 68.45280373829965
1.2158923877195373 10.335276530439714 243.53710943334244 71.03023722482018
1.2373994320817203 10.356092688562892 222.46522119949756 73.71082741985106
1.2589981944108104 10.376130889272673 203.28014618650533 76.49887558171511
1.2806748096611695 10.395382349511156 185.80826150351828 79.39915803228313
1.3024174287769734 10.41382650887984 169.89159568868385 82.4167322373589
1.3242110743976578 10.431442253342578 155.39106147607987 85.55679477879498
1.346045385559766 10.448223001875757 142.1757782545066 88.82453039986576
1.3679055809337861 10.464149520359511 130.12981306403324 92.22593349218823
1.3897787220173867 10.479209021972473 119.14699485815626 95.76716138531359
1.4116482637564118 10.493378995859597 109.12813836568407 99.45419403519598
1.4335003756340243 10.506653887399384 99.98995381420337 103.29396563497794
1.455322334969308 10.519013996943636 91.65035438679794 107.2931968213061
1.4770959678244397 10.530443341253733 84.03774746618267 111.4596006962083
1.498807570919872 10.54093008334808 77.08838942580626 115.80078088068943
1.5204423106972063 10.550463620499368 70.74002721317383 120.32474513346409
1.5419839799251738 10.559035073437068 64.94145816037518 125.04021501992142
1.5634155293797418 10.566630838623581 59.64170564539321 129.95610383833994
1.5847224654586256 10.573240248049732 54.79799912607175 135.0821096009998
1.6058924504355891 10.578847444263243 50.36777005198905 140.42847671993908
1.6269054157978105 10.583446239567177 46.316044906603786 146.00555651986863
1.6477464295577906 10.58703048134927 42.60893080488932 151.8247518435647
1.6683977263928962 10.58958721702279 39.21606557999833 157.89760410578535
