M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205043229569 8.254220145631109 83357.16295751814 7.82049929818347
0.31821235216050797 8.28827725798185 76895.03682965254 8.081915940207274
0.3250203709320966 8.322542957659186 70844.61164360559 8.352895632609185
0.3320523457291254 8.357069378809676 65190.419050146425 8.633794780245912
0.3393052974799455 8.391781420881845 59922.596842186926 8.924984881042741
0.34678516246254143 8.426713158971479 55022.64039335589 9.226853242708025
0.3544922873181779 8.461846398299414 50476.002177877686 9.539803743528518
0.36243039129547505 8.497163696339012 46262.33891658241 9.864257640309761
0.37060326182207676 8.532669155342475 42366.47843359387 10.20059106984572
0.3790125648035497 8.568379879376078 38768.672683969504 10.549199359885272
0.3876618388542056 8.60424660377836 35450.89514307413 10.91065713751166
0.39654883013462383 8.640212232757335 32395.865448423996 11.285462308856255
0.4056820820772376 8.676354454354495 29586.278892209182 11.673886153069073
0.41506149000932485 8.71259113434742 27005.031894683387 12.07666344830706
0.42469034633873876 8.748945245153314 24636.16169605957 12.494278925674625
0.43457138098923465 8.785422162944199 22464.572151220793 12.927161675665758
0.44470665852452085 8.821963031539505 20475.314031194885 13.376106047161864
0.45509891788458384 8.858579358399853 18654.827457281197 13.841412648117645
0.46574988389630534 8.895240785734538 16989.86187146974 14.324004619679041
0.47666176632282053 8.931952674720442 15468.388058375802 14.824257823366525
0.48783772395819025 8.968690806987688 14078.994008368016 15.343016207435337
0.4992796685457489 9.005442208838327 12810.932767171196 15.880964996665794
0.5109895794210775 9.042192569862713 11654.554660818063 16.438629969946643
0.5229689448477339 9.078921030499986 10599.970724315996 17.01698851164741
0.535218667997574 9.11560345867639 9638.907695662778 17.616793032625523
0.5477424744699946 9.152249002265048 8763.714758683345 18.238643987817124
0.5605391330011221 9.18882378019957 7966.862738416838 18.883530940034927
0.5736115264085556 9.225317338331298 7241.470370152881 19.552347361952624
0.5869613025919423 9.26173605208501 6581.520514707581 20.245985295800537
0.6005873359510424 9.298011879309792 5981.308593595218 20.9653760017434
0.6144918482674525 9.33416867359068 5435.383955971204 21.711492124202664
0.6286740721222033 9.370169136167926 4939.121247262815 22.485350001775473
0.6431355203361796 9.406010192195913 4488.012876340881 23.28801212918643
0.65787413164224 9.441673063758216 4078.1288615219573 24.12058978046419
0.6728912826953025 9.47713027112871 3705.6114429714844 24.984245803215817
0.6881857183489624 9.512363127747738 3367.1893005236407 25.88019759471324
0.7037563219344056 9.547367340827524 3059.778469366588 26.809720271410377
0.719603548306632 9.582106996794977 2780.5666925063674 27.774150044501233
0.7357218831689553 9.616596490112324 2527.009335598324 28.77454444640115
0.7521138092896122 9.650789060844309 2296.73407181774 29.81264529748502
0.768774983775463 9.6846673590657 2087.626192815394 30.8899925152832
0.7857035052248583 9.718222129747435 1897.7085657897053 32.00770624323911
0.802896536851759 9.751429873974237 1725.2838022117921 33.167849281834506
0.8203525651821008 9.784258218348521 1568.6832812310556 34.37177644702155
0.8380629881197996 9.816732915618648 1426.522396023625 35.62151565481213
0.8560292686537051 9.84878901261301 1297.3966447209707 36.9185314040617
0.8742436379023788 9.880425163497044 1180.1483257747673 38.26512118942295
0.8927034251600537 9.911619986768748 1073.6620526606505 39.66303061594984
0.9114032487115657 9.942354471338714 976.9614549041984 41.11427897586503
