M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202099285572 8.254218858440893 83357.48447718578 7.82048623645284
0.318211336007397 8.28827327164242 76895.9069525527 8.081888855845355
0.3250192269067787 8.32253758233989 70845.00663795708 8.352853502615055
0.33205113046577084 8.357067308300676 65191.45870938449 8.633736515769618
0.33930361059127623 8.391771676942165 59923.461717374696 8.924909323394514
0.34678284663162806 8.426702777681179 55024.12279591514 9.226759159108267
0.35448982329257217 8.461832119618576 50477.200068040314 9.539689822580131
0.36242679654193477 8.497140101293734 46264.149661898286 9.86412248717345
0.3706013308664826 8.532683019009404 42367.361765249916 10.200434246275416
0.37900838306222856 8.568364442550083 38770.437695227825 10.549018400617165
0.3876552785731961 8.604208311774833 35453.29952993815 10.910450375629132
0.39654256080336203 8.640172829676072 32398.119462326333 11.28522797201133
0.4056757759138953 8.676327115249908 29588.051421521584 11.67362406582967
0.41505366598142746 8.712538633386869 27006.556939574195 12.076370098610912
0.4246827750880717 8.748914017949343 24637.880041249402 12.493954281772684
0.43456317745528994 8.78538793989382 22466.117177490596 12.926801626571232
0.4446976801086229 8.821931131499467 20477.14521754359 13.375710718529715
0.4550891340962187 8.858549106455854 18656.426242180718 13.840977259960335
0.46573919320117646 8.895201779014203 16991.452644730678 14.32352947038511
0.4766504001841323 8.931911411295912 15469.849243311588 14.823737384530233
0.4878260454664904 8.96865212188565 14080.49453639614 15.342450967218971
0.49926753638935933 9.005406347148634 12812.360002357462 15.88034858825307
0.5109758207200226 9.04214628952227 11655.627069158603 16.437963090148205
0.5229535459338127 9.078870121411676 10601.097198902635 17.016268202884188
0.5352033144032612 9.115556261041725 9640.124030010767 17.61601616298958
0.547725507574413 9.152212094396768 8764.870780399262 18.237802293861712
0.560521639474014 9.18879163931896 7967.8941192769125 18.88262553478234
0.5735928722981751 9.225269279046481 7242.426834784184 19.551374508114357
0.5869414379751073 9.261680646093662 6582.522251946353 20.244941033904578
0.6005666954123299 9.297957718431578 5982.115327918637 20.96425613631473
0.6144700495217177 9.334101728097453 5436.209202031046 21.710292209009623
0.6286511558377831 9.3701095622124 4939.875642631735 22.48406532407527
0.6431099776494106 9.405952251669433 4488.760580107321 23.2866376928969
0.6578480385011948 9.441604770696543 4078.7830828258066 24.11912028818461
0.6728641621935925 9.477066187263317 3706.251488196192 24.982675637011532
0.6881570104929344 9.512302187194129 3367.808257844295 25.878520795573444
0.7037272423249821 9.54729700519953 3060.34147155099 26.807930517278972
0.7195721741563097 9.582044199224624 2781.1016752309683 27.7722406267747
0.7356896117200008 9.616532199374545 2527.4974172833154 28.772518919855102
0.7520803089599576 9.650719261291599 2297.188373901997 29.810486051433312
0.76873965409201 9.68459318070811 2088.013017499502 30.88769155825568
0.7856669201100728 9.718150778442274 1898.096986014591 32.00526754363629
0.8028581125608963 9.751364913131104 1725.6731079507647 33.165252092048114
0.8203125285897968 9.784187036689405 1569.0221726535287 34.36902496228709
0.838021918365571 9.816659062095562 1426.8260188303739 35.61858680218391
0.8559858600539105 9.84871729200421 1297.7059676379304 36.91542960188225
0.8741995251661658 9.88035085521441 1180.4078511261598 38.26183655664815
0.8926578662411876 9.911547468388989 1073.9160431807982 39.6595361965844
0.9113576196796155 9.942270362838622 977.1843482431717 41.11057940914336
0.930285912569053 9.972522195061295 889.3499718408394 42.61730278963725
0.9494455647913108 10.002285747508024 809.5330031462832 44.18192924537344
0.9688265467774194 10.031507978437684 737.0438974078245 45.80679396784708
0.9884229398328729 10.060227297403532 671.1865893461073 47.49435132208442
1.0082292874041627 10.088376763269476 611.3374655097456 49.24718219473489
1.0282421111612172 10.115975518395455 556.940237719163 51.06800183596412
1.0484409228466822 10.142964682178247 507.51070301746836 52.959668233201775
1.0688245256082087 10.16934148966729 462.58666389732474 54.92519105821222
1.0893835583245026 10.195087858229451 421.7333372503818 56.9676136156879
1.1101088714140979 10.220178861729648 384.59945498767115 59.08993859806996
1.1309916973337055 10.244599439243883 350.8101277070123 61.296029314315106
1.1520203052881095 10.268340829947224 320.0820245972435 63.58898363391422
1.1731843293445339 10.291377536834146 292.13342796185447 65.97296912412128
1.1944754035877303 10.313687855035944 266.69729193419494 68.45135060026233
1.215879874769815 10.335264181149157 243.55006049403454 71.02870376913268
1.2373867792916868 10.356079754628704 222.47926781091812 73.70920887813334
1.2589845506848125 10.37612012463294 203.2908802657251 76.49716058955703
1.280661605385987 10.395369445397543 185.81683832745895 79.39734723937002
1.3024035726920618 10.41381574486342 169.9025189317986 82.4148198825855
1.3241976169267735 10.431430056261647 155.39974052541996 85.55478179414668
1.3460318011618535 10.448210122109952 142.18522317825767 88.82240347180624
1.367891262495171 10.464140389520935 130.13775043219863 92.22368567228322
1.3897643241215367 10.479199426332801 119.15386698033542 95.7647852654307
1.4116328277471302 10.49337220394042 109.13484975773069 99.45168995256897
1.4334855462556215 10.50664641119745 99.99515251039392 103.29131728384631
1.4553074336530536 10.519005834324703 91.65580547573806 107.2904041103421
1.4770811474758252 10.530435231517055 84.04273803137603 111.45665474704168
1.4987916764976297 10.540923280283533 77.09230234869233 115.79767222622219
1.5204264513270853 10.550457411326212 70.74401366691185 120.32145382445992
1.5419668202438113 10.559031312177213 64.94517378128009 125.03674997722322
1.5633997225160323 10.56662668827445 59.64577311046025 129.95244370283683
1.5847091278295449 10.57323229309487 54.80060433054105 135.07824207773334
1.6058768564804482 10.578843997884276 50.371152353704474 140.42438866840357
1.6268897233325472 10.583442385976847 46.318682727958205 146.0012456814642
1.6477319636291747 10.587026578408015 42.611664253497224 151.8201918875847
1.6683814538955546 10.589585854117955 39.21826223067007 157.89279165614863
1.6888292987297053 10.591107164664079 36.11097298986395 164.23187065602113
1.7090569622344662 10.591585673391023 33.26485835798986 170.85052514226172
1.729047040812754 10.591017190402791 30.65840310457228 177.7627059491438
1.7487810806264548 10.58937358179194 28.26847554626549 184.9832810542485
1.7682529415059378 10.586683126354947 26.07726115328529 192.5278743558428
1.7874403115138369 10.582927914138931 24.068217816327042 200.4127299180449
1.8063272487585627 10.578095609797927 22.224166686499665 208.65583102230434
1.824898612281305 10.572189816996147 20.532323955322784 217.27567101165084
1.8431544197936751 10.565230100991734 18.977892483741563 226.29176639576585
1.861054910803103 10.55715935006728 17.550967256356365 235.7249805771848
1.8785950531782707 10.548006099710456 16.239450631586585 245.5976268732764
1.8957618586976823 10.5377620511131 15.034116654291964 255.9335807014011
1.9125366179664767 10.526412481167027 13.925841615077438 266.75711593391014
1.9289163167821912 10.513997667024222 12.906128655675108 278.0954798629562
1.944879734205564 10.500491286423747 11.967817996099296 289.9767316145588
1.9604213360697011 10.485917524110778 11.104004150101346 302.43096627994987
1.9755124037198222 10.470225191510318 10.308283763106672 315.49047712326785
1.9899139463506257 10.453488557046759 9.584528316425992 329.2771582336313
2.001583700274659 10.434658578833659 8.985550998949845 344.50563893452846
2.009784173777818 10.41192046668473 8.50176384438958 361.49794539589897
2.0144186475967087 10.384400350886535 8.113465624840213 380.49447974181066
2.0155736274498213 10.351903300378819 7.805859791742255 401.77682399994944
