M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162027288641764 8.254219133962106 83357.41573742987 7.8204890285938315
0.3182114499776021 8.288274285147274 76895.92768674578 8.081894645527658
0.3250195946906265 8.322538683995804 70844.58600663766 8.35286250851308
0.33205137004042085 8.357067834814343 65191.25680196038 8.633748970633123
0.3393035437504388 8.391772706357875 59922.79531954899 8.92492547490172
0.34678327031383016 8.426705033446035 55023.80887917375 9.226779270774102
0.35449051143130733 8.46183579027643 50476.2426497462 9.53971417472414
0.36242769333322605 8.497144814876854 46264.11152875064 9.864151377950991
0.37060170945960286 8.532681741997603 42367.56530158102 10.200467769357765
0.37900925764692267 8.5683674173256 38770.060157465305 10.549057082973809
0.3876562727727364 8.60421301756254 35452.55372519854 10.910494573571919
0.3965440206783318 8.640182536544517 32397.450236016324 11.285278064387937
0.4056771286665904 8.676333053527781 29587.672928681546 11.67368009012954
0.4150553224842539 8.71255108645668 27006.652267273552 12.076432805561359
0.42468439428093396 8.748920712259899 24637.512819896998 12.49402367814835
0.4345652058398979 8.785393101498023 22465.860546820324 12.926878591121241
0.4446995076374791 8.821938026184343 20476.770955298107 13.37579522438105
0.45509108399002807 8.858555661512373 18656.206063156536 13.841070328862196
0.46574155498460307 8.895208047408817 16991.04589229795 14.323631038540126
0.4766528301202917 8.931920243785473 15469.536882864715 14.823848633662621
0.4878289960471896 8.968672618449215 14080.238228280985 15.342571792964726
0.499270211086971 9.005414691845703 12812.097048535425 15.88048035154645
0.5109783585298061 9.042151939748983 11655.505279706813 16.43810564202421
0.5229573693370707 9.078875506458933 10600.850888906032 17.016422175526912
0.5352063450667309 9.1155540167356 9639.891945733043 17.616182225845044
0.5477289328210267 9.152219363246047 8764.725374857639 18.23798221326536
0.5605250288639095 9.188773237148425 7967.592925581722 18.88281907279983
0.5735975603634965 9.225286255820253 7242.260715371449 19.55158246358841
0.5869457067168449 9.261692155482189 6582.323358163428 20.245164253168184
0.6005710869354071 9.297973311708155 5981.958926290903 20.964495516144943
0.6144743227347504 9.334115907511828 5435.978358377357 21.710548699781096
0.628655952625231 9.37012455598783 4939.650734707957 22.484339933127313
0.6431157535941728 9.405960906468332 4488.609747741002 23.286931488130453
0.6578539747919728 9.44162026624306 4078.648106936206 24.119434401904957
0.6728700994595896 9.477067200782425 3706.0651441452724 24.98301127003541
0.6881635224217935 9.512317718894074 3367.658323823043 25.87887922161947
0.7037327005836744 9.547321670903465 3060.2476182671967 26.808313087663368
0.7195789994544898 9.582057893743304 2780.982953911691 27.772648775434458
0.7356966413172039 9.61654552163947 2527.3805715379417 28.772951886932155
0.7520875931896621 9.6507300227356 2297.0721791964093 29.81094760117474
0.7687483411259985 9.684599124601542 2087.9250892089626 30.88818339879772
0.785674928784725 9.71816442332132 1898.0207811775877 32.00578882671086
0.8028677372573938 9.751365186853379 1725.5592430973952 33.165807252387744
0.8203207722352728 9.784203910512213 1568.952097377622 34.369613103139415
0.8380306380756424 9.81667204486264 1426.7859194464668 35.619212855296084
0.8559954388454503 9.848729379936927 1297.6363331136672 36.91609262281479
0.8742106297874941 9.88035453536189 1180.3450568258177 38.26253865741101
0.8926677116504009 9.911562933427126 1073.862132688441 39.660283138877354
0.9113668997904693 9.942290034460726 977.143900186906 41.11137020131425
0.9302951315111925 9.972543691544116 889.3103031178488 42.618139962454656
0.9494564825787404 10.002301374441995 809.4976279336763 44.18281548528515
0.9688361860830419 10.031529151412347 737.0063159356338 45.80773212720999
0.988435242439154 10.060239172713946 671.1499201293306 47.495344430136285
1.008241486193845 10.088390233932788 611.2921060132684 49.24823346936683
1.0282536099280333 10.11599471802149 556.9120425400333 51.06911469635847
1.048453946036375 10.14297963236428 507.47915980793056 52.960846313405504
1.068837439957072 10.169357909250396 462.55194418605976 54.92643822172042
1.0893981119102807 10.195098194459128 421.7062667713513 56.96892850490257
1.1101227191115337 10.220193201116766 384.5656725247208 59.09133079121646
1.1310049820797137 10.244617852069007 350.79047594129446 61.29750344719693
1.152033896852058 10.268358121254083 320.0700767415346 63.59053843629179
1.1731987531118282 10.291391616083768 292.1206796047099 65.97461575153233
1.194489789210831 10.313704471297207 266.6795361935255 68.45308789040766
1.2158946185717823 10.335279061560957 243.5358513832925 71.03053708264929
1.2374021784892921 10.356094460626233 222.4614413656314 73.7111439158413
1.2589996835083657 10.376135340275008 203.27741239658374 76.49921093813877
1.280677778302187 10.395382658165415 185.80400708777887 79.39951212209785
1.3024197483381903 10.41382757340018 169.88992643493467 82.41710618713101
1.324214324773731 10.43144340081862 155.38909214502513 85.55718840627739
1.346047293224564 10.448226466897305 142.17419325561892 88.82494630848032
1.3679082337878532 10.464153207727152 130.12824852035666 92.22637304068151
1.3897815413111225 10.479210891792686 119.14565119734567 95.76762602232591
1.411649833465782 10.493383402880285 109.12722102333693 99.45468369478189
1.4335025784251552 10.506656054800871 99.98915981759906 103.29448350568707
1.4553252490919666 10.519015592592186 91.6492885587535 107.29374292099682
1.4770970298122952 10.530448718784783 84.03739659063052 111.46017676102352
1.4988098732811672 10.540931173582837 77.08663479848035 115.8013887618982
1.5204441559227326 10.550466026319357 70.7398658399588 120.32538873209711
1.541985708712113 10.559038245224752 64.94052066043365 125.04089259152279
1.5634188787904353 10.56663182360044 59.64112508399452 129.95681955964167
1.5847264512303398 10.573240118832603 54.79721180493665 135.08286587625796
1.6058959009474874 10.578848396516184 50.36742455895669 140.4292761187558
1.6269084393506985 10.583447024005848 46.315536925380925 146.00639948390506
1.6477497240174266 10.587030913740465 42.6086721961477 151.82564352175154
1.6683994440827996 10.589588994660234 39.215502447026836 157.89854515830567
1.68884876141885 10.591107758020781 36.108561004895115 164.23794541327266
1.709075174058159 10.59158621435393 33.2629513445754 170.85694189195772
1.7290672498592086 10.591015135322456 30.655623937991294 177.76948688501022
1.7488008810822178 10.589369857261127 28.265998236452177 184.99044994170293
1.7682711697849915 10.58668063548869 26.07552138499393 192.53543876874423
1.7874593778714947 10.582923652064864 24.06583043533367 200.42073433928408
1.8063459677602343 10.578090693920997 22.22248498422096 208.66428552218406
1.8249172991477258 10.572183350525167 20.530723024483528 217.28460555070845
1.8431733087600968 10.565221964976619 18.976323898055988 226.3012130995023
1.861072124853214 10.557150360860934 17.549371354559824 235.73497391402492
1.878613027784011 10.547995867387847 16.23813544263952 245.60820384859318
1.8957806637217767 10.53774979990521 15.032942055052297 255.94478106922688
1.912553972777221 10.526400002733407 13.92461336064348 266.7689590446766
1.9289321740191556 10.513984605936528 12.90512487776245 278.10801002186736
1.944896472150356 10.500476595698398 11.9666780565137 289.98999644514475
1.9604388481784483 10.485900247229642 11.103086840335198 302.44501700842966
1.9755277596717697 10.470209086024282 10.307636196090511 315.50536888963114
1.9897709348608639 10.45346255938934 9.589593624849504 329.3487275166788
2.001193462443604 10.434312831133726 8.995806079969567 344.6407050504127
2.0093242920514807 10.41130073272901 8.511444900278287 361.6371759678436
2.0140659619551937 10.38367701530751 8.118440133390537 380.5726893205957
2.0154547701033416 10.351174621173667 7.803513548445285 401.72221731601036
