M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208820366082 8.254212078721583 83357.59844022746 7.820513470968472
0.31821312077909325 8.288282200360085 76894.68995707143 8.081945328502902
0.3250214942906266 8.322548858908052 70842.47665108358 8.352941346534228
0.3320536121577013 8.357071856762847 65189.092324992474 8.633858001380704
0.3393057233924062 8.391765544973364 59919.776534847864 8.925066866760726
0.34678778690258827 8.426724597384302 55021.031092882426 9.226955330788272
0.3544953062950885 8.46185672055859 50473.61868711539 9.539927357069741
0.36243397206496486 8.497174471619207 46261.18800633934 9.864404292966867
0.37060856827169186 8.532710067581714 42364.36808481915 10.200761237282574
0.3790174552421755 8.568402568802384 38766.757900645935 10.549395717303089
0.3876659205550263 8.604243414840283 35448.652670302814 10.910881493841734
0.39655535261559743 8.640233942289445 32393.441361837515 11.28571658745201
0.4056895971116611 8.676372483586004 29584.532381140663 11.674170544444065
0.4150688558323832 8.712617791315553 27002.968061504795 12.076981763652263
0.4246985521760494 8.748978868719316 24634.2958050398 12.494631199604072
0.4345803067054376 8.785450637701466 22462.56536427209 12.927552369338951
0.4447166339697157 8.821999700478601 20473.57671616266 13.376535024402175
0.45510939244195375 8.858616996430106 18653.186671665688 13.841885096111062
0.4657613971636036 8.895285667572809 16988.2300926338 14.32452021482153
0.47667397122437444 8.932007280249872 15466.790319386673 14.824822565067421
0.48785124518198286 8.968726718859925 14077.426533569047 15.343629566169614
0.499294443009836 9.005485195528685 12809.517686984109 15.881633881741896
0.5110042377800371 9.042230428222961 11652.915175309196 16.439353625434016
0.5229849317721089 9.07896925728561 10598.604491009775 17.017770147278668
0.5352354918810632 9.115657069367986 9637.783874503908 17.617636047337474
0.5477605157696587 9.152310452619165 8762.509342395368 18.239557349311156
0.5605585158142621 9.18888466889766 7965.688884774766 18.884513440735784
0.5736323354293767 9.225378018769241 7240.3862297040505 19.553403057841283
0.5869829879081521 9.261793308456852 6580.50580658127 20.24711848400457
0.6006104392973969 9.298087349035944 5980.359772880025 20.96659123553687
0.6145163640160743 9.334232897636532 5434.520228339671 21.712794229020503
0.6286996944214694 9.370231838049724 4938.288549324626 22.48674409231428
0.6431616611401524 9.406074075352327 4487.22663299464 23.289503627670314
0.6579024417795424 9.441740061591116 4077.361044408918 24.122184436160538
0.6729205518876835 9.477190029678626 3704.8873121254032 24.985949713292783
0.6882163743188423 9.512439453598617 3366.567094054701 25.882017226537997
0.7037884641147956 9.547434380880356 3059.1958316721884 26.811662486395637
0.7196361784112223 9.582200666210921 2780.0510824607436 27.776213665697274
0.7357575694012806 9.616662265759226 2526.460042341992 28.77674253210935
0.752150214841966 9.650865821798703 2296.2750181155625 29.814988502528625
0.7688129136972738 9.684740478184317 2087.175726315099 30.8924895130604
0.785743625542037 9.718292795592806 1897.2997013174954 32.01035272729105
0.8029348027075315 9.751492518706684 1724.8897721502567 33.17066776971714
0.8203937946411978 9.784351314190653 1568.3275305640639 34.37476238607568
0.8381079748297579 9.816808497156732 1426.1768770834253 35.6246940865537
0.8560751873203726 9.848868439917196 1297.0626829332784 36.921897533675384
0.8742919825622367 9.88050101163855 1179.831722401818 38.26868574129948
0.8927543143982347 9.911695256383824 1073.396492646609 39.66682284640037
0.9114540822682117 9.942439012670429 976.701741270877 41.1182938503083
0.9303866137637001 9.972688009417487 888.90572156708 42.62546971342739
0.9495469539288781 10.002436149921797 809.1432893872455 44.1905748620447
0.9689342550787944 10.031670417394615 736.6679637356808 45.81594610645564
0.9885334956097165 10.060388575307712 670.8319062514862 47.50403953754807
1.008349433508777 10.088563834133973 610.9975832301244 49.257437882710505
1.0283585681856726 10.116145268634465 556.6433030429422 51.07885835616827
1.0485619274363496 10.14312552849553 507.23370945709553 52.971161041857805
1.068948448239816 10.169499082062089 462.3292063849559 54.9373578503617
1.089503832417194 10.195211093156946 421.4988537944776 56.98044114653392
1.1102404185530708 10.220330791297691 384.3674760287101 59.10352031908367
1.1311246766260161 10.244755874479408 350.6071468514044 61.31041045632579
1.1521570072478473 10.268492959447647 319.8943690386021 63.60415180430286
1.1733255638975477 10.291521243011369 291.958876712482 65.98903316526342
1.1946175235913508 10.313840962327154 266.53957060544485 68.46829917260327
1.216026900268295 10.335403831650282 243.39938803717038 71.04658917595562
1.237536055785186 10.35622167576566 222.34084790635086 73.72808674211508
1.2591375966247802 10.376252918171284 203.15965970569076 76.51716347589783
1.280816808095634 10.39550311786263 185.69814481458388 79.41846757035573
1.3025606718675369 10.413947303148099 169.79023629651886 82.43712486193054
1.3243587576164524 10.43155482147356 155.2995193970625 85.57826055017476
1.3461931346055538 10.448336057753973 142.0918655158435 88.84721130850765
1.368057271464092 10.464254796320072 130.05034736023106 92.2499036448229
1.3899322129535734 10.479311218893686 119.07360925081805 95.79249979190432
1.4118029327670039 10.493477576311086 109.06009209312337 99.48089709888511
1.4336571295161848 10.506747730542903 99.92716191536802 103.32220726269954
1.455481253537195 10.519100924189097 91.59225987350776 107.32297798685244
1.4772548368454503 10.530524247880326 83.98404427166356 111.49101609103266
1.4989681231403424 10.541008183057201 77.03815662161125 115.83393147584765
1.5206052283182026 10.550533824106509 70.69459370576327 120.359794261121
1.5421474885830555 10.55909999004927 64.89927219740328 125.07716640935153
1.563582625275251 10.566686239169474 59.602801036864406 129.99513586023943
1.5848915925506175 10.573284652286151 54.76106844439729 135.12335339001882
1.6060609631122416 10.578889317545796 50.334680875926836 140.47207242996905
1.6270737159288893 10.5834809132664 46.28508218443894 146.0515282384869
1.647915544438613 10.587054593065577 42.57974226360319 151.87338041275734
1.668567461732609 10.589603258412456 39.18871978056573 157.9489255321751
1.6890149588248224 10.591118564118327 36.084079311218616 164.2911390585985
1.7092424693710107 10.59158542416844 33.240201418806016 170.91313042370447
1.729232956180325 10.591008292815141 30.634661059651197 177.82886467417245
1.7489637022870999 10.589376399544706 28.24789818504704 185.05512068078963
1.7674144581512479 10.585895128418864 26.145033864699652 192.75131876342726
1.783863021678728 10.579374489532919 24.32975162895986 201.04773314466132
1.7982414236906288 10.569233872727894 22.75256736867741 209.99370672390134
1.8105750796777365 10.555170994645035 21.373010381424184 219.6441175816522
1.8209003001236057 10.537097895510646 20.159820178610925 230.060128387621
1.8292626795739455 10.514976257215821 19.088410899194674 241.31016974321358
1.835694795884124 10.488745772147373 18.138666130284804 253.47105963205937
1.8402573568090514 10.458508263026184 17.294650947887575 266.6292461271936
1.8429831951544686 10.424254680319702 16.542824102372723 280.8824248175612
1.8439254527737279 10.38615838439919 15.873269001970897 296.3406521328121
