M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31161982922750553 8.254217189514227 83357.89996864411 7.820469366212613
0.31821034728050196 8.288267660884799 76897.18004715213 8.081853874403569
0.32501798637055435 8.32253046752384 70845.87723438979 8.35279908881661
0.332050061879679 8.357063450080235 65191.99599459774 8.633661263425294
0.33930080700958726 8.391756035686837 59924.667566401506 8.924811736127886
0.346779760410592 8.426689441308396 55026.01140102178 9.22663764486783
0.354486141102941 8.461811293623715 50479.10669034435 9.53954268779336
0.3624240950224445 8.497140543711245 46265.6560687616 9.863947930516867
0.3705968979648657 8.53268178917365 42369.382156724 10.200231701902773
0.37900382538186395 8.56834316140495 38772.80627186239 10.548784684759706
0.3876489694436194 8.604172324554519 35455.336074406645 10.910183335627174
0.39653683010235213 8.640174669674526 32400.334855316298 11.284925319061964
0.4056686821713436 8.676293264830944 29590.441308777707 11.67328557355642
0.41504631988600205 8.712540768539853 27009.223391479165 12.075991231417905
0.42467352030936245 8.748893926928424 24640.32069889569 12.493534998868514
0.43455266830428807 8.785351010557054 22468.5374090456 12.926336618931051
0.44468626610373374 8.821894261385307 20479.06622945784 13.375200148665105
0.45507635432226323 8.858495855633995 18658.191201029254 13.840414954935737
0.4657260160844443 8.89517119072882 16993.33931272749 14.32291581580972
0.4766357638946646 8.93185994063552 15471.74816969045 14.823065241015964
0.4878102848768903 8.968600518980734 14082.40445905925 15.341720965476359
0.49925023749256725 9.005331159105456 12813.961307670237 15.879552506246442
0.5109576396884884 9.0420932255185 11657.331678925548 16.437101828061557
0.5229349095411993 9.078817879105555 10602.759287735711 17.015337941528518
0.5351828551982821 9.115490947163115 9641.623355680305 17.615012858077318
0.5477038933186418 9.152147666484685 8766.297241443372 18.236715274275976
0.5604982749027457 9.188717115815734 7969.249521458759 18.88145623823887
0.5735685914721402 9.225218720534704 7243.780769623576 19.550118108650345
0.5869156202851571 9.261595499249825 6583.71972667483 20.24359241867332
0.6005389138513986 9.297882686456358 5983.282015176546 20.962809887743237
0.6144417406505015 9.334020958874857 5437.230470501959 21.708742585750702
0.6286200776648887 9.370034264397283 4940.91435336164 22.48240624066678
0.6430787712286474 9.405872280593952 4489.661525116966 23.284862698035795
0.6578148314944314 9.441526620264876 4079.6858446948863 24.117222541514383
0.6728296362528075 9.476969190044647 3707.022633135825 24.9806478843145
0.6881207602295089 9.512215341676766 3368.5600655799435 25.876355342249067
0.7036877117719378 9.547220804636844 3061.0769739085504 26.80561919998155
0.7195314387357732 9.581970334536908 2781.783344533862 27.769774783070922
0.7356486064982629 9.616429589950103 2528.0659675472893 28.769903140509463
0.7520365342290817 9.65063075982771 2297.785296508199 29.807697596185612
0.7686953699453495 9.684493981403946 2088.551141228582 30.884720108325048
0.7856198481974558 9.718056606320896 1898.5900981791267 32.0021182238675
0.8028097480750875 9.751257923217068 1726.1009642864165 33.161898111987135
0.8202609621357234 9.784101149828043 1569.4590568537258 34.365471739661714
0.8379694827713763 9.816558295512396 1427.2292530144232 35.614804544265844
0.8559319543060063 9.848616617399069 1298.0638699903614 36.911424014465375
0.8741434786779082 9.880246594749163 1180.7639090006617 38.25759488132069
0.8925998378497153 9.911445235005385 1074.2340247543805 39.6550236272484
0.9112954943704941 9.942183522410357 977.4919016697189 41.10580193678182
0.9302223415637505 9.972427227878475 889.6231815734144 42.61224512631477
0.9493777744905915 10.002176813207026 809.8104016357129 44.17657516277514
0.9687642580109809 10.031443302397758 737.2719826420673 45.80112623548938
0.9883539074430738 10.060127201145425 671.407729109023 47.48835164104557
1.0081577963274386 10.0882803909717 611.5372453922287 49.24083112654698
1.0281691581069718 10.115877402406317 557.1273670988566 51.06127872627963
1.0483659594438208 10.142866376917034 507.68298049009013 52.952551129812946
1.068747496968878 10.169245688017305 462.74246866641727 54.917656622963925
1.089303896539483 10.194993465021211 421.88324418837965 56.95967004985144
1.1100289962816947 10.220080456277136 384.7272161824867 59.08152804231348
1.1309099342687725 10.244501187509822 350.9381031794675 61.287123765504745
1.1519356676953698 10.26824597010471 320.20279243870993 63.579590765543415
1.1730980943448743 10.291285053905785 292.2446181636156 65.96302154955985
1.1943865673930347 10.313599274581742 266.80048068420933 68.44085534092504
1.2157903056717723 10.335171836014185 243.64377912383236 71.01762844362679
1.2372942272651286 10.355993896317635 222.56456284661712 73.69751905028423
1.2588906809857672 10.376033679007962 203.37000917854786 76.48477418836225
1.280565674385541 10.395288160930395 185.8940278469753 79.38426895709698
1.3023063324178292 10.413733524911308 169.96966480512933 82.40100811429159
1.3240976312632993 10.43135449019787 155.4645376687279 85.54019763703666
1.3459309479175599 10.448135117119223 142.24171141158817 88.80704204650945
1.3677898194190865 10.464065756735554 130.19122293206124 92.20745116657726
1.3896592013850315 10.479132276380763 119.20392249382883 95.74762418085788
1.411527789459211 10.493306714169654 109.1821826139406 99.43360472441462
