M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205254866321 8.254220238051493 83357.13983775162 7.820500237720553
0.3182123501776376 8.28827771710981 76895.01838979214 8.08191788840257
0.32502044931421636 8.322543326247278 70844.53716432219 8.35289866305107
0.33205239599380704 8.357069722826965 65189.95500945912 8.633798971259704
0.339305443423355 8.391782251535771 59922.50842121305 8.92499031597783
0.34678533609978934 8.426713901011734 55022.53298747357 9.22686001024355
0.3544924439386621 8.461847018134462 50475.897612384455 9.539811937999104
0.36243065526723284 8.497165241987114 46262.26102697682 9.864267362052653
0.37060321607399266 8.532665052004884 42366.32849875191 10.200602350388971
0.379012891976481 8.568381434581816 38768.54575025691 10.54921237656468
0.3876607599571935 8.604221655032017 35450.74929124818 10.91067201023703
0.3965491823737911 8.64021332312189 32396.28075679663 11.28547916512187
0.4056825083183587 8.67635587515742 29586.14897577346 11.673905005499318
0.41506196827059344 8.712595547697642 27004.94261267088 12.076684549539568
0.4246908906147948 8.74894748255497 24636.038048296014 12.494302277998694
0.4345718681204817 8.785423473921322 22464.36304191669 12.927187574803366
0.44470730720201845 8.821965318134481 20475.192280386043 13.376134484080204
0.45509991934498395 8.858577391794299 18654.175164534652 13.841443966664366
0.4657506289608317 8.895243780412407 16989.75232325241 14.324038798396503
0.47666258378277776 8.931955637463377 15468.282958417785 14.824295259941351
0.48783895766838453 8.96869265736877 14078.921354488888 15.343056866759188
0.4992806123699044 9.005445118042262 12810.826089731792 15.881009336738488
0.5109905645732506 9.042190940206865 11654.106010908727 16.438677940651356
0.522969923102606 9.078920868473515 10599.87848891293 17.017040325743984
0.5352199911923216 9.115614798039026 9638.839036218198 17.616848915415016
0.5477431143932379 9.152254305426665 8763.509251420011 18.238704533739607
0.5605402638606015 9.188837545906182 7966.747062377953 18.883596069034226
0.5736131614906333 9.225319677629969 7241.278185909271 19.552417342880894
0.5869627354846328 9.261739979797257 6581.454968982226 20.246060413493847
0.6005890581364048 9.298019861996158 5981.196792869947 20.965456558015884
0.6144938275910817 9.334175695605065 5435.355658179364 21.711578438908163
0.6286757852539634 9.37017277565169 4939.070585781602 22.485442413940863
0.643136833808286 9.406018936760308 4487.970564208131 23.288110998222184
0.6578759753260459 9.441677542400129 4078.062936500343 24.120695487458054
0.6728933708935761 9.477131084517946 3705.5735348467397 24.984358752315174
0.6881877573840167 9.512367739861544 3367.146766986784 25.880318214603054
0.703758367087441 9.547374236387894 3059.749835223447 26.809849016893562
0.7196059539491051 9.582112534474678 2780.557314223671 27.7742873981898
0.73572444894328 9.616603364349347 2526.973550031743 28.774690152585073
