M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203380214499 8.254219418869152 83357.34460826055 7.820491917966219
0.31821189675996947 8.288274844437009 76895.45770164575 8.081900636829253
0.325019815422494 8.32253998752803 70844.38941503361 8.352871828037483
0.3320516740171462 8.357068213484126 65190.82679618036 8.633761859239925
0.33930536159035307 8.391790616363505 59922.2346121535 8.924942188899266
0.3467837980030457 8.426707324603234 55023.481384872815 9.22680008285969
0.35449163102569947 8.461851004257129 50476.64683467233 9.539739374985366
0.3624283194041307 8.497150891441285 46263.237479764946 9.86418127493307
0.37060250664651334 8.532685948392787 42367.00912297382 10.200502459999878
0.3790101610929453 8.568370468068737 38769.66964057615 10.549097112606397
0.38765772405711485 8.60420741025336 35451.505685924065 10.910540310924187
0.396545681680534 8.64019248845799 32397.211416336384 11.285329901510785
0.4056785285016004 8.676339198032599 29587.281258233972 11.67373806582465
0.41505628778595866 8.712565819491015 27006.380940966457 12.076497696715283
0.4246860694412 8.748927628842155 24637.13275393341 12.494095491778586
0.43456687306426744 8.785399079200683 22465.203485826423 12.926958236598416
0.4447015736849688 8.821945004850372 20476.295592668866 13.37588267390345
0.45509324880387714 8.858560498612611 18655.771232128795 13.841166639785337
0.46574390905224844 8.895217272056296 16990.713883803208 14.323736144852116
0.4766553445310957 8.93192937704529 15469.213651855971 14.823963758270871
0.48783136932823856 8.968663832830263 14079.82115442458 15.342696827877766
0.4992729456733486 9.005420424254183 12811.863502570857 15.880616705129853
0.5109815581469201 9.042157085206176 11655.091715484758 16.438253160131925
0.5229603063599035 9.078895085135155 10600.690355562967 17.016581512382217
0.5352098015416503 9.115579558604333 9639.682088255935 17.616354074232827
0.5477326519017627 9.152229617770097 8764.479346529302 18.23816840108804
0.5605292375677966 9.188790996928436 7967.41344484867 18.883019353842567
0.5736013018129149 9.225301541995744 7242.043889473522 19.5517976645459
0.5869501303341282 9.261703660324196 6582.115549492442 20.24539524988194
0.6005758753432273 9.297981357445845 5981.732653716742 20.964743236660016
0.6144794376551078 9.334128542232122 5435.829240882608 21.710814127609652
0.6286605460407017 9.370134330997853 4939.491163678905 22.484624110733378
0.6431210844216086 9.405974151492114 4488.354607263321 23.287235520652384
0.6578594982908152 9.441638254137613 4078.4971279670835 24.119759461132148
0.672875985415978 9.47708953358484 3705.9304654261528 24.983358598658842
0.6881697441600735 9.51233308096933 3367.507150512901 25.87925013777545
0.7037401695266771 9.547317351994355 3060.0710020513575 26.808708989792926
0.719586100589717 9.582070985202657 2780.867316141515 27.77307114748193
0.7357042693122552 9.616549873341606 2527.2357458062215 28.773399942562598
0.7520945878886992 9.650748092617329 2296.9755461112522 29.811425235890905
0.7687550252336418 9.684621927868028 2087.8235171924507 30.888692380310726
0.7856829607357537 9.718180292585844 1897.9343527793615 32.006328277191805
0.8028764538037222 9.751378870200242 1725.4792207007683 33.1663817612186
0.820329328044276 9.784220501530084 1568.8712850303298 34.370221742315884
0.8380398586052644 9.816691198753993 1426.6871313649021 35.61986072855721
0.8560039096827126 9.84875399796877 1297.567686800383 36.91677875280554
0.8742198140523814 9.880374189899696 1180.2978687240923 38.26326522980946
0.8926778613689291 9.911579892821857 1073.8069699237014 39.661056116338536
0.9113776362935684 9.94230655978961 977.0819369449084 41.112188557622666
0.9303062511665223 9.972559470448516 889.2573391560439 42.619006316660936
0.9494661787293334 10.002324688706265 809.4559770664838 44.18373261755247
0.9688467296708563 10.031555049090313 736.984161700008 45.808702989400885
0.9884453639221322 10.060264750198579 671.1185534177549 47.49637215716774
1.008251490555164 10.088416896095818 611.2738833237988 49.249321391394055
1.0282668426085546 10.116011494160903 556.8749179494469 51.07026635185393
1.048466293200917 10.142997082789316 507.4545786777789 52.962065463206095
1.0688500521773467 10.169375231166972 462.5293042396144 54.92772886412073
1.0894107318280326 10.195116656566135 421.6810885726651 56.97028923495977
1.110136509820368 10.220210942981213 384.5411541876602 59.09277152133067
1.1310196196659201 10.244630872982842 350.76295037293875 61.2990289749321
1.1520483267912986 10.268374913389545 320.0454662045596 63.59214744710732
1.173214661331728 10.291404837089193 292.0974983728386 65.97631979021149
1.1945049523845652 10.313720868595475 266.6664056446169 68.45488575411501
1.215910182964157 10.335292624207055 243.52013737517203 71.03243431908301
1.2374177805290736 10.356109884205559 222.44807456474578 73.7131464247598
1.259015843705048 10.376147711657023 203.2619025277937 76.50133278036395
1.2806954306924134 10.395394440263162 185.7924145682053 79.40175249381623
1.3024371594838553 10.413841818350983 169.8783155051777 82.41947221639353
1.3242305447080807 10.431458822321348 155.38009761713855 85.55967893996505
1.3460659112660565 10.448235306428579 142.16304861577822 88.82757781906732
1.3679254921680584 10.464164752718103 130.1205732414952 92.22915412529788
1.3897994074495124 10.479222674711334 119.13715072146364 95.7705658468862
1.4116678662864748 10.49339435473094 109.1195978040683 99.45778184203047
1.4335213254842971 10.50666723441637 99.98123810411306 103.29776015040106
1.4553437030200624 10.519025670518813 91.64254732456133 107.29719817616747
1.4771162181444013 10.530456514327796 84.03114109663136 111.46382161168275
1.4988285897210487 10.54094042506083 77.08074583329868 115.80523492151396
1.5204631791212273 10.550475378162375 70.73431307345807 120.32946088357542
1.5420055982635692 10.559044249221168 64.93518154894915 125.04517969717833
1.5634375459147247 10.566638629875738 59.637266424565595 129.9613480468331
1.584746262534583 10.573245799961056 54.79293606006237 135.08765095739554
1.60591539706436 10.578854198005727 50.36363025373421 140.43433405245855
1.6269271467049846 10.583452306094866 46.31254002531694 146.01173306465913
1.647768393452285 10.587035522563948 42.60532863630458 151.83128532839154
1.6684205832951278 10.589588830857485 39.21188599453605 157.90449936797276
1.6888673612429097 10.591109741255726 36.10578677972723 164.24423209001924
1.7090950093515505 10.59158665022613 33.260009860742095 170.8635824972572
1.729086474070457 10.591014142620105 30.653282238455464 177.77650438759997
1.7488250567032322 10.589386479490829 28.26367368086472 184.99786893692865
1.768292063177992 10.586676555039633 26.07319876755241 192.54326709484218
1.7874779385119137 10.582920525014462 24.063931150555675 200.429018032761
1.8063657188499056 10.57808440426296 22.2204020903271 208.67303500492048
1.8249367057840207 10.572176267595898 20.528827493700756 217.2938518296207
1.8431913921270457 10.565214519662947 18.97489278038154 226.3109894221314
1.8610911627316606 10.55714098337154 17.547860371299002 235.7453159527203
1.8786319083949574 10.547985565315198 16.236737083885796 245.61914990132158
1.8957992958438272 10.537738281371425 15.031553000097794 255.95637227868752
1.9125716174132836 10.526387318537955 13.923498989780553 266.78121543703946
1.928949661448385 10.51396995745205 12.904107524283509 278.1209774500328
1.9449142581226035 10.50046035401648 11.96569994289994 290.0037241963349
1.9603354360670924 10.485892329978585 11.107181214281491 302.4988529583199
1.9734807376302417 10.46940194873933 10.380738454162033 316.1439295714067
1.983517134193627 10.4492536426858 9.78110662803008 331.2290456365434
1.990363762674975 10.424716389166408 9.28706033537291 347.9370760678141
1.9940234216879043 10.395427212851644 8.882168691397464 366.47975697561327
1.9945629449235243 10.361250450006613 8.553402924610271 387.10435401877123
