M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162019186767864 8.254218779376115 83357.50419719279 7.820485435584694
0.3182113815758792 8.288272904203735 76895.8782414016 8.081887195194874
0.32501915717222485 8.322537244755093 70844.88036555794 8.352850919460701
0.3320510617220472 8.357067156358069 65191.520555675525 8.633732943352747
0.33930334807955753 8.391771553661163 59922.83469015373 8.924904690674692
0.34678268653107386 8.42670215647114 55024.21521974532 9.226753390502644
0.3544892421192216 8.461830106282292 50477.268007336745 9.539682837685989
0.36242652993482943 8.497138784125305 46264.26193665166 9.864114200472308
0.37060110789502226 8.532683034909073 42367.617757160064 10.20042463090059
0.37900813192893246 8.568363584503883 38770.54601277186 10.549007305420107
0.3876548510178704 8.604208317441326 35453.334327618424 10.910437698410812
0.3965421175095486 8.640170145751938 32398.2534947395 11.285213604108922
0.40567538790020685 8.676325411877274 29588.15998495366 11.673607996491262
0.4150528663448661 8.712538923229701 27007.128769526866 12.07635211250872
0.4246823105822174 8.748912095930846 24637.98536074355 12.493934376964765
0.4345627884553401 8.785384806227595 22466.41068559784 12.926779551010092
0.44469705257230974 8.821929269931829 20477.22959796824 13.375686479924655
0.45508875473630384 8.858546635352015 18656.533341644397 13.84095056524805
0.4657385075218318 8.895196924909284 16991.428341815783 14.323500337865857
0.47664970318071015 8.931908876685373 15469.938838685102 14.823705475256247
0.4878253956357947 8.968649378186065 14080.696041158853 15.342416311126165
0.49926674470808935 9.005404162823115 12812.445401933051 15.88031079499233
0.5109749396039436 9.042143700193302 11655.70672797727 16.437922202448217
0.5229527595244333 9.07887329528102 10601.15498086143 17.016224039420262
0.5352016286550854 9.115555463218612 9640.263075270237 17.61596853174949
0.5477243917658825 9.15221128605717 8764.896376987894 18.237750688218615
0.5605205731265376 9.188786198716235 7967.947370559302 18.882570022983728
0.5735914996217867 9.225270691986642 7242.617283402537 19.551314861034598
0.5869402145184245 9.261677347489924 6582.579350156234 20.24487700879677
0.6005649247336889 9.29795965944221 5982.256080389535 20.964187475963765
0.6144685181115424 9.33409803844708 5436.256695180063 21.71021864082757
0.6286497839612641 9.37010582206495 4939.922878435137 22.483986559135605
0.6431094206611688 9.405938456953471 4488.736098150975 23.286553424902912
0.657846957872588 9.441603230809482 4078.831329002997 24.119030192367248
0.6728619916992886 9.477059193025703 3706.2405408333684 24.982579368951406
0.6881553874354173 9.51230007224048 3367.8360046699904 25.878417989941518
0.7037248349176726 9.547294776033315 3060.393573890265 26.807820786489923
0.7195705591878494 9.582039822822395 2781.158279123528 27.772123559545964
0.7356876711639656 9.61652644070154 2527.5392904033033 28.772394734133492
0.7520782628889662 9.650714932710347 2297.2156113413507 29.810353667552413
0.7687383377392099 9.68458830468345 2088.045468863918 30.88755048628786
0.785665164678823 9.718140826777962 1898.116361285269 32.005118026885896
0.8028568944041428 9.75134602225263 1725.6637252050264 33.16509285854171
0.8203104733844502 9.784181243071748 1569.0264163024835 34.368856269235245
