M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207376712642 8.25422116380001 83356.9079702567 7.820509661463248
0.3182128536336109 8.288280951989806 76894.4787848071 8.081937429208928
0.3250212795078852 8.322547106556904 70842.88793107904 8.352929059052332
0.3320533545997416 8.357070643699823 65189.01555012902 8.633841008102383
0.3393051096927262 8.391761122617979 59920.06603707759 8.9250448297037
0.34678707429005706 8.426721520490565 55021.46349396214 9.226927890356706
0.3544946805310805 8.461856321671887 50473.87282846298 9.53989413073313
0.36243361575454247 8.497178677388886 46261.40443956423 9.864364873852479
0.37060621327189675 8.532682686577528 42364.947652557166 10.200715497522362
0.37901614577110065 8.568396557157945 38767.27256368798 10.549342937804976
0.38766471510654765 8.604234681503138 35449.25673574771 10.910821188359842
0.3965536338352601 8.640230594209351 32394.4850408679 11.285648238982695
0.4056867758424674 8.676369848052657 29584.844644325647 11.674094101762899
0.41506643469233523 8.712607184938287 27003.71828870112 12.076896202309067
0.424696347457353 8.748969857991971 24634.797481591828 12.494536510278111
0.4345779433045705 8.785442433650271 22463.06400861951 12.927447352864894
0.4447136239821199 8.821993390250219 20473.94773813208 13.376419717365803
0.4551064468779417 8.858608215655984 18653.40000453849 13.84175810418606
0.46575817056562385 8.895273782823608 16988.698990056964 14.324381624972501
0.4766707869906812 8.931989385070299 15467.215205206352 14.824670764635707
0.4878481322751226 8.968721873556039 14077.977641275136 15.343464697469768
0.4992905199087951 9.005464445323186 12809.863189436206 15.881454087525807
0.5110001916613092 9.042218194646862 11653.394596739088 16.439159108872772
0.5229806279293192 9.07895487338288 10598.934507888602 17.017560045568747
0.5352311866264837 9.115640005455885 9638.130333846064 17.61740944681435
0.547755616136621 9.152298004886065 8762.908059606349 18.239311839406696
0.5605530824573046 9.18885282109572 7966.0121844177975 18.884249346021765
0.573626900075039 9.225361187508422 7240.740574088623 19.553119288028892
0.586977302520875 9.261777528380833 6580.77435666617 20.246813883980654
0.6006043878038768 9.298060565760728 5980.568747279125 20.966264581331597
0.6145098563159103 9.334216628094001 5434.761615919277 21.712444223502256
0.6286927117766599 9.370209138419114 4938.475333495428 22.486369360592516
0.6431544321854891 9.406067411884203 4487.499999871645 23.289102712185144
0.6578946423538705 9.441717876247296 4077.52615674854 24.12175579143657
0.672912869258101 9.477175757693978 3705.081125240337 24.98549170033182
0.6882086000268103 9.512413501686122 3366.7164866454946 25.881528106824856
0.7037793436439961 9.54742689510821 3059.378133786105 26.81114041548719
0.7196270029156845 9.582182941081586 2780.205737813637 27.775659628328885
0.7357489093427309 9.616638213927294 2526.590679994733 28.776151681259876
0.7521412759707785 9.650832283633518 2296.3544657582656 29.814358642429948
0.7688019256833525 9.684729991270915 2087.298422917541 30.891818312167473
0.7857333262832951 9.718267891404958 1897.3774092763967 32.009641343188704
0.8029266325575549 9.751494393836289 1725.0151131975235 33.1699101493842
0.8203831384280241 9.784320439646734 1568.4152080370086 34.373959753280374
0.8380955107671766 9.816790983998583 1426.2655330505563 35.623839709774764
0.8560634925665987 9.848841959365389 1297.1653299645513 36.92099270177757
0.874278454667844 9.880484505409216 1179.9295079883236 38.26772757138067
0.8927391947966739 9.91168504904218 1073.4679702702272 39.66580347389591
0.9114408062933782 9.942414189682431 976.7618027658588 41.11721462853828
0.9303725842388126 9.972663299903846 888.9672426872904 42.624327187800226
0.9495332351845159 10.002411515106495 809.1927969775955 44.1893653654321
0.9689173010884244 10.031655798366144 736.7330585021227 45.814665745224524
0.9885185420738134 10.06036355921033 670.8832089968258 47.502684176579585
1.008332829636307 10.08854558563263 611.0479811645591 49.25600312932449
1.028344019051521 10.11611617994742 556.6788046963496 51.077339542867
1.0485463292771557 10.143096314960745 507.2739388371381 52.9695532077919
1.068931801233425 10.16947557496541 462.35386609063426 54.93565572141572
1.0894852551697367 10.195191760797426 421.52967480297053 56.978646575737
1.1102215455264435 10.220311010675681 384.39835964638627 59.10162023121911
1.131106245806174 10.244735112055682 350.63541701031716 61.30839852282677
1.1521378133266713 10.268472257226161 319.9197917959572 63.602029758985935
1.1733048305395177 10.291503490476117 291.9784691296376 65.98678577928598
1.1945990796861385 10.313813452510077 266.5586060292691 68.46592803245326
1.2160054374835962 10.335387123980777 243.42148177144472 71.04408696345968
1.2375162106285464 10.356198013288324 222.35967476957333 73.7254456746227
1.2591148232939429 10.376237691722341 203.17717192986836 76.51436500500044
1.2807943658129541 10.395486586689904 185.71603541515248 79.41551275621082
1.3025378178321048 10.413929455518476 169.80847935190226 82.43400430135412
1.3243343678970694 10.431542257046308 155.3137828330796 85.57497576433758
1.3461717268362976 10.448316629619436 142.10444664805001 88.84374056710018
1.368033800989328 10.46424040813129 130.06225708083284 92.24623560640325
1.389908299346973 10.47929475871041 119.0836549914299 95.78862236457753
1.411778903144441 10.493464285076366 109.07206932326875 99.4768108331425
1.4336334589269457 10.506732563586695 99.936813014841 103.31788554323278
1.4554569566080597 10.519087597334645 91.60115029423693 107.31842066465877
1.4772317659113139 10.53050919549137 83.99352108001331 111.4862086741666
1.4989448525256672 10.540993208330288 77.0454182616164 115.8288585112402
1.520579121891848 10.55052443812933 70.70160030752197 120.35443926343284
1.5421225311397149 10.559090082576732 64.90512590135258 125.07151178401483
1.5635559514697757 10.566679109025559 59.60826800616453 129.98916282016597
1.5848665345303914 10.573277541717786 54.76662904291039 135.11704186539515
1.6060367608523307 10.578879750189802 50.33937445244598 140.46540097050737
1.6270475188630384 10.5834758739254 46.290250939096694 146.0444931578871
1.6478892189228451 10.587051389499626 42.58417893443659 151.86593872819296
1.6685416070563417 10.589600719046617 39.19241496858988 157.94107173313202
1.6889894686049494 10.591115498246506 36.0876605608667 164.28284667365673
1.7092156361333255 10.591587650330286 33.24374291387131 170.9043711374768
1.7292078025951303 10.591007606304194 30.637680048419558 177.81960818234307
1.7489465085820572 10.589372098855259 28.24960384259533 185.04343897722725
1.7684121348605042 10.58665737596843 26.060315417035508 192.5913515289921
1.787598694359367 10.582890327166865 24.051714106546836 200.47989967087162
1.806484412683927 10.57805175806001 22.209611328376962 208.72677786725347
1.8250568478540177 10.57213391872168 20.518390225435727 217.35064639634052
1.8432934586638245 10.565158136359692 18.966084629576425 226.37452959305625
1.8601580033019254 10.55648181572912 17.600683893995765 236.01348758306412
1.8748560932653198 10.544824668764745 16.42653563895918 246.44474929678435
1.8872801365387264 10.52955231886983 15.413305005541867 257.7472170724051
1.8974120456476402 10.510319838425023 14.534941155463876 270.0099151805456
1.9052512528618823 10.486958513834375 13.77226578344669 283.33355678958833
1.9108157943126696 10.459369394939204 13.108900159188666 297.83265636490034
1.9141340716808632 10.427533345737128 12.532353793631748 313.63802388336825
1.9152430027021212 10.39145176708585 12.031720534496642 330.89981873630074
