M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620816494387 8.254212212104347 83357.59265806896 7.820513833325886
0.31821305508443987 8.288282404073145 76894.67925436664 8.08194607987842
0.3250214552125526 8.322549040963766 70842.0907913175 8.35294251531176
0.33205349229792186 8.35707234584782 65189.49215741529 8.633859617771426
0.33930580055456494 8.39176595019154 59919.767044485205 8.925068962913672
0.34678784902255894 8.426724893718376 55020.99019276437 9.226957940908521
0.3544953810634233 8.461857072510258 50473.58026145463 9.539930517543901
0.3624338943451688 8.497171282227592 46261.2083320758 9.864408042497072
0.37060867365052225 8.532716750149602 42364.78269249687 10.200765588032054
0.37901757979882394 8.56840314057258 38766.70894721506 10.549400737672302
0.3876660607995905 8.604244500917224 35448.64583187311 10.910887230082912
0.39655549410506913 8.640232382279153 32393.861695634347 11.28572308874317
0.4056895408664673 8.676374341101331 29584.336036045093 11.674177815658194
0.4150691149273071 8.712622174471216 27003.215271885096 12.076989902235907
0.4246987618527333 8.748979724772068 24634.248080486777 12.494640206444409
0.4345805332034272 8.785451460532153 22462.518169114603 12.92756235850168
0.4447164704674593 8.822001183269123 20473.61974684498 13.376545992407902
0.45510954587488456 8.858618676834457 18652.717870751323 13.84189717558942
0.465761704699909 8.895286804186487 16988.1893210959 14.324533397501227
0.47667427093684844 8.932007841277077 15466.746948715447 14.82483700434628
0.4878518488621156 8.968726348495863 14077.3627020478 15.343645248511393
0.4992948166901401 9.005487200376477 12809.48500623429 15.881650983810394
0.5110045716485753 9.042232028729877 11652.89050411216 16.43937212790424
0.5229851196150367 9.078969792896373 10598.601393335955 17.017790132222174
0.5352359301972786 9.115661075543475 9637.765558219467 17.61765760166383
0.5477609949631946 9.152311932385546 8762.475642639758 18.239580702317117
0.5605591335562363 9.188890555222248 7965.667717894336 18.88453856154884
0.5736330712117288 9.225384709674424 7240.451689653013 19.553430050172008
0.5869835409155981 9.261794802491764 6580.480325195189 20.247147457729852
0.6006110036130301 9.298089909576095 5980.33987656542 20.966622307083483
0.6145169831959618 9.334234446290493 5434.4972966399955 21.71282752177457
0.6287004220808037 9.370239402192347 4938.240847609753 22.486779737058622
0.6431624073487306 9.40608014735004 4487.231367922272 23.289541763051545
0.6579031574353531 9.441741783596246 4077.3422680452622 24.12222520918812
0.6729219776433193 9.477189095425425 3704.8382186582908 24.985993279872343
0.688217588349152 9.512434346633288 3366.527472664207 25.882063752041738
0.7037896164473832 9.547432982615337 3059.1674067639037 26.811712146271773
0.7196370517536244 9.582202347540509 2780.036363860102 27.776266366277152
0.7357581692759093 9.616672153267082 2526.4794221140814 28.7767987344528
0.7521513237643838 9.650866165500227 2296.260450423918 29.815048415503345
0.7688144726863019 9.684740756471625 2087.174980284082 30.89255335844981
0.7857444059407682 9.71829633582827 1897.287494007265 32.010420394984536
0.802936207946695 9.751492099831893 1724.884431222011 33.17073983549372
0.820396027198604 9.784342261097956 1568.3034716400484 34.37483873352926
0.8381094344834412 9.816807154353805 1426.17097761394 35.62477535600501
0.8560768408988882 9.848870352468621 1297.0732273748356 36.92198360252593
0.874292443854153 9.880506743545752 1179.8398778098613 38.26877688378007
0.8927553371744992 9.911698112686368 1073.3744481423303 39.66691981061171
0.9114555934343779 9.942437744460587 976.7028218871947 41.1183965075206
0.9303878369728233 9.972689589572676 888.8886997381626 42.6255783922531
0.9495486594050245 10.002439867547377 809.1308604730262 44.190689911313605
0.9689356063027509 10.031672788488047 736.6617297525229 45.8160678965436
0.9885359827737233 10.060385170030496 670.8260346980284 47.50416846180231
1.0083506191220093 10.088566541461947 610.9827383931312 49.25757435897843
1.028360757554403 10.11614342968766 556.628200216792 51.079002828439776
1.0485641711696092 10.14312299804238 507.21870001382564 52.97131398202731
1.068949600629473 10.169503807631843 462.3165722287584 54.93751976012339
1.0895054108973619 10.195213081646918 421.49628041512807 56.980611849622406
1.1102411755276769 10.220338946479295 384.37213233815936 59.10370105926235
1.1311271858678293 10.24475582494411 350.59889698550035 61.31060183559352
1.1521579564939521 10.268496983765061 319.89630522770665 63.604353657734094
1.1733273935003898 10.291523305691099 291.95654948721926 65.98924694148599
1.1946203209332371 10.313838390682484 266.53360929311617 68.46852472070582
1.216028795004962 10.335405862819679 243.39739431787902 71.04682719207347
1.2375388960835165 10.356220176031881 222.337548302426 73.72833796656644
1.2591391060833255 10.376256635702962 203.15955310501988 76.51742967308711
1.28081811857928 10.395508028576495 185.69902620409766 79.41874863943782
1.3025625788071524 10.413950308738414 169.7918893881913 82.43742169737826
1.3243607889015065 10.431556692224389 155.29817616747096 85.57857300728762
1.3461963367943035 10.448335722358175 142.0902780684658 88.84754145437103
1.368059258042274 10.46425681475299 130.04725119493756 92.25025255828787
1.389934478069023 10.479312654392391 119.0725425050119 95.79286862321011
1.411804956019873 10.493478864812522 109.05869746282133 99.48128579566549
1.4336599453542642 10.506747609963544 99.92638312143832 103.32261835673205
1.4554835655740381 10.519102189588235 91.59141428894256 107.32341149231054
1.4772593686799578 10.530520909763174 83.98299263520872 111.49147338646172
1.4989709705904768 10.541007233990706 77.03694529268523 115.83441403122073
1.5206069277168823 10.55053640012858 70.6940417329988 120.36030364460747
1.5421513532504605 10.559098060439444 64.89852361306212 125.07770429463771
1.5635835507604938 10.566689762485273 59.602281655610916 129.99570403445207
1.5848948681547066 10.57328464005757 54.75992820946087 135.12395376230597
1.6060633295418767 10.578888268102423 50.33405254383249 140.47270704079895
1.6270761099638902 10.583481459626757 46.28461120791692 146.05219743851558
1.6479183165149531 10.587055084404033 42.579952056636586 151.87408829075417
1.6685698560971813 10.589603549154564 39.18830050169302 157.9496726123261
1.6890174807631053 10.591118242283187 36.08358018699622 164.29192785901483
1.7092449622528796 10.591585404859815 33.239872504138575 170.91396363790716
1.7292358223907445 10.591006700429423 30.634623242063796 177.82974518488516
1.7489760768554186 10.589368129658618 28.246497608167044 185.05415601954343
1.7684409342831542 10.58665311788516 26.057039584168695 192.6026599352533
1.7876268330481138 10.582884745807396 24.04890160977443 200.49186596109033
1.8062203664596759 10.577904130008678 22.22945483667123 208.78939782265365
1.823006965896825 10.570533156378232 20.652685710280387 217.71383873401774
1.8377303504688758 10.559866030323057 19.285769905291943 227.34069557294464
1.850360907766012 10.545545500572075 18.095377722312953 237.73478799308234
