M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162115930019363 8.254213985001305 83357.20146248849 7.820528976066815
0.318213810601294 8.288287488684691 76893.84317950666 8.081977479552908
0.32502270636748487 8.322555256389183 70842.61376094427 8.352991358130014
0.3320552704071868 8.357073799161686 65187.63533363066 8.633927166309421
0.3393096775232597 8.39180945373241 59918.64667567644 8.925156560742273
0.34679049798316997 8.42673723402502 55019.329962997566 9.227067017523073
0.3544989702715849 8.461879836196248 50472.19089780883 9.54006259361607
0.36243901310783894 8.49721206059342 46259.235159856944 9.864564735471253
0.37061329695211487 8.532737626650544 42363.06587805665 10.200947406290172
0.37902278511373994 8.568427026243546 38764.66335457105 10.549610539780987
0.38767152613419836 8.604277876450682 35447.11285573673 10.911126949036593
0.3965609330737655 8.640242502099767 32391.780053599294 11.285994779815955
0.40569635627889544 8.676390551516382 29581.84105544069 11.674481682589194
0.41507650986190736 8.712648740306314 27000.914581898127 12.077330017501511
0.4247075190300377 8.749015335093947 24632.25282171726 12.495016607221249
0.4345902634012616 8.785489416680862 22460.835887450234 12.927979811833147
0.44472703086866566 8.822039446105416 20471.35598883147 13.377004352994435
0.45512093315127744 8.858654578434695 18651.142703980855 13.842401986329023
0.46577340894676483 8.895323387093537 16985.954188027867 14.325084312838783
0.47668753279567466 8.932037977491094 15465.032651684785 14.825440435159193
0.48786519318696925 8.968777445078693 14075.648795871444 15.34430062922517
0.49930914342228255 9.005525708289946 12807.965580180613 15.88236569767572
0.5110210639536117 9.042284992172736 11651.530123770424 16.440145367435395
0.5230024329048173 9.07902298007549 10597.187680931984 17.018625327498974
0.5352548191628901 9.11571187341053 9636.364318669399 17.61855838497365
0.5477806730087014 9.1523602221893 8761.19561714286 18.24055665668434
0.5605796813788565 9.188950394092773 7964.50191856279 18.885588396899372
0.5736548464125717 9.225442474375923 7239.246815151054 19.554558101003142
0.5870066604167247 9.261840791612814 6579.400591508154 20.248358316264188
0.6006352835855454 9.29814114330323 5979.289448681597 20.967920839301435
0.6145424065968206 9.334302275939757 5433.5127246359625 21.71421888453127
0.628727492341084 9.370306248957831 4937.333538696631 22.488269396361968
0.6431904345913316 9.406162950132632 4486.452490084765 23.291135513586024
0.657933083449503 9.441807076090608 4076.541092211478 24.12392919517467
0.6729526510609305 9.477269939421298 3704.112738862194 24.987814017362187
0.688250185313578 9.512507279716678 3365.81257536098 25.884008152750337
0.7038244336838855 9.547504593144506 3058.5080042090913 26.8137875430683
0.7196736703622494 9.582271488206576 2779.4191913729155 27.778468844585067
0.7357960324417975 9.616748595702477 2525.9617846532315 28.779147564014732
0.7521904151113039 9.650945007277928 2295.7517512434442 29.817552326015633
0.7688553415355212 9.684820360957682 2086.640719984294 30.89522161944522
0.7857865790503034 9.718389207275163 1896.8592528970153 32.013248404691026
0.8029803306162123 9.751573558908474 1724.4633056566745 33.173751658555815
0.8204411568076997 9.784434924165646 1567.9317638335158 34.37802950504223
0.8381566682423442 9.816893968617705 1425.801454854717 35.62817183828115
0.8561266009758112 9.848949214094494 1296.7379713798314 36.925580671846944
0.8743434861375476 9.880594441308059 1179.525595861218 38.272586001849156
0.8928073189332201 9.91179150474708 1073.1058725303951 39.67097224469244
0.9115097295410931 9.942532180601114 976.4384458457007 41.12268687762113
0.9304435445799414 9.972782399860991 888.649876264613 42.63012043310639
0.9496067013385728 10.00252854102835 808.9074885974385 44.19549820270073
0.9689939110752761 10.031770223466633 736.4538727718854 45.82115791883462
0.9885974646899176 10.060478117622317 670.6300068088834 47.509556655525856
1.0084145941716196 10.08865510329306 610.8119172163475 49.26327818874095
1.0284264328833945 10.116233830160793 556.4612320066211 51.08504085154366
1.0486310886651569 10.143214090440177 507.072740926571 52.97770592216784
1.069019924605258 10.16958620082883 462.16915398656505 54.944286586574414
1.0895757748700385 10.19530156333346 421.3620816852707 56.987746195360344
1.110315483390109 10.220417732860689 384.24250227221626 59.11125490957347
1.1312012766944304 10.244845559704938 350.4945208036447 61.318600352393155
1.1522352413275492 10.268578227702115 319.7864135144949 63.612789947906165
1.17339649094954 10.291587124642609 291.86319613971045 65.99818155355935
1.1947002852427118 10.313920294115498 266.44546975161273 68.47795134728837
1.216109575226089 10.335489092805242 243.31377400980048 71.05677492984834
1.2376214237024759 10.356301117233198 222.25672236560453 73.7388377590663
1.2592226216891809 10.376336572599584 203.089465135706 76.52855526831878
1.2809051206792423 10.395579608871891 185.63002833242666 79.43049582260542
1.3026509835198792 10.41402091589731 169.7297237394158 82.44982785563519
1.3244486948681056 10.431630182451057 155.24138237622216 85.59163209244589
1.3462870690354782 10.448403899874048 142.0378058747933 88.86133986662522
1.3681527160268476 10.464320236040463 129.99990303312885 92.26483539183764
1.3900270396405348 10.479375738469107 119.02715429040347 95.80828395629364
1.4118996333195328 10.493537812664258 109.01836013909605 99.4975314394207
1.433755465387524 10.506803224489627 99.88695665930364 103.33980013599837
1.4555802939483669 10.51915484413053 91.5560933024113 107.34152999942806
1.4773562127067832 10.530572023557472 83.95036695371722 111.51058624286242
1.4990711129776424 10.541051865094705 77.00743572542025 115.85458268011364
1.5207072102732044 10.550575861751417 70.66493278700307 120.38159363390643
1.5422506508223193 10.559137480647882 64.87217569647557 125.10018558299576
1.5636857645545856 10.566719273480656 59.578088494352606 130.01945132248932
1.5849949742454759 10.573317221176616 54.73882467159827 135.14904685132427
1.6061622184850268 10.578905385965099 50.31312631542458 140.49973014162865
1.6264798948949768 10.582836530988267 46.37269663580104 146.1509638574271
1.6453449129784927 10.584061634719134 42.915696590053976 152.17976420979204
1.6627322270671805 10.582223439975394 39.86671429180261 158.61136831543078
1.6786542128500435 10.577075821851151 37.15674203460023 165.47346205572904
1.6931401194298923 10.568574314815669 34.73718431444708 172.7965307797255
1.7062173839840427 10.556670881776181 32.564878196974234 180.6142250285486
1.7179090107109511 10.54134873009323 30.6073033159609 188.9637305663394
1.7282426692182518 10.52263148084313 28.836712653736658 197.88622783944578
1.7372343082675776 10.500512474721301 27.22995313443469 207.4274521364538
1.7449111841467737 10.475070489591529 25.767940320494997 217.63827249441673
1.7512733105207705 10.44629422167776 24.435802210138878 228.575377764413
1.7563394794638767 10.414259696916707 23.219676396932023 240.30206100738056
1.7601200270164188 10.379003080189484 22.107719067146732 252.88835252674477
1.7626200425149918 10.340623059402544 21.092010801381154 266.4146372280617
1.7638383011470076 10.299176402027335 20.163877656663434 280.97918231660304
