M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620955988081 8.254211960344696 83357.6199623982 7.820513045613575
0.3182130756011725 8.288282070105623 76894.68981764933 8.081944446497394
0.32502149245773304 8.32254864260229 70842.62764979135 8.352939974559598
0.3320535607289418 8.357071790638848 65189.142025054265 8.633856103973615
0.3393056407637624 8.391765061238749 59919.8103362376 8.925064406182853
0.34678770685819227 8.42672425413722 55021.079351689375 9.226952266888034
0.35449521868304457 8.461856305939559 50473.66370929908 9.539923647134653
0.3624342127844287 8.49717797376468 46261.21174940144 9.864399891566453
0.3706095542451883 8.532723019275977 42364.717645204044 10.200756130139016
0.3790173090309245 8.5684018976153 38766.81536425291 10.549389824124448
0.38766577049159057 8.60424211411663 35448.6622661421 10.91087476033478
0.3965550113848315 8.64023551870385 32394.143461594183 11.285708955889199
0.40568944217583347 8.67637178713474 29584.383657535112 11.674162009105224
0.41506868522904117 8.712617917541918 27003.037489580085 12.076972210149783
0.4246983060384884 8.748977863606513 24634.351825528756 12.494620626896557
0.4345800408122822 8.7854496713761 22462.6207651073 12.927540643530433
0.444716356526657 8.821998115620781 20473.619786792235 13.37652214957703
0.45510919802117117 8.85861474523762 18652.97156925321 13.841870916581822
0.46576103283933007 8.895284334700095 16988.27769200343 14.324504740297689
0.4766736195566231 8.932006621164925 15466.841221422914 14.824805615482916
0.4878509931233923 8.968729745357805 14077.566356566103 15.343611157414081
0.49929400437199495 9.005482842054585 12809.55604937678 15.881613806438722
0.5110035837676927 9.04222955240085 11653.032981842307 16.439331906267885
0.5229840758154063 9.078962344503362 10598.686628078129 17.01774668791008
0.5352349774286115 9.115652295843738 9637.805000653954 17.617610745747783
0.5477599854797905 9.152308742669096 8762.580789389556 18.239529936340425
0.5605579172739383 9.188877460822312 7965.73322209519 18.884483952624024
0.5736316991269516 9.225376089207613 7240.406660917089 19.55337137284802
0.5869823410555738 9.261791553369973 6580.535729951818 20.247084473151094
0.6006097842444966 9.298084338536464 5980.38321089389 20.966554762155866
0.6145156372491768 9.334231079095105 5434.547150319337 21.712755148275487
0.6286989009783851 9.370231747767566 4938.271519818936 22.486702250686132
0.6431611386808785 9.406066125757258 4487.154409808997 23.28945886240912
0.657901601741394 9.441738039571561 4077.383085939263 24.12213657469965
0.6729195343602389 9.477195709006002 3704.9283859979637 24.985898572622833
0.6882151426258195 9.51243769955198 3366.586076164128 25.881962612537507
0.7037873089015483 9.54743528200375 3059.2459635692335 26.81160419311508
0.7196351533908069 9.582198691145186 2780.068357315614 27.776151803089824
0.735756043906874 9.616668549757907 2526.5120476602615 28.776676558960947
0.7521489537284742 9.650865308511108 2296.291831540403 29.814918173660818
0.76881165036722 9.684745093525462 2087.178429152584 30.892414568133635
0.7857424858731499 9.718290707229878 1897.3117682414886 32.01027329555871
0.8029334785264166 9.751491261454701 1724.9126537357415 33.170583175302724
0.8203928251100773 9.784345775854362 1568.3542641452404 34.374672765622684
0.8381061050175671 9.816810076350219 1426.1905157148904 35.624598688423816
0.8560738370790697 9.848864495618981 1297.0836287725404 36.92179650178079
0.8742901109060918 9.88050212537938 1179.8457681265925 38.26857875373554
0.8927527694679452 9.911692549892997 1073.4070162856074 39.66670902501218
0.9114524316096603 9.942435442217828 976.7153843420932 41.11817334620507
0.9303843501183603 9.972687817836164 888.9132775214935 42.62534214086921
0.9495452132352146 10.00243498645705 809.1454201186614 44.19043981155954
0.9689327628622967 10.031667738191405 736.6735281233169 45.8158031432796
0.9885323920149668 10.060384358180572 670.8390079467796 47.50388819995274
1.0083478434341004 10.088561288141268 611.005661943424 49.25727768020771
1.0283582288093525 10.116135591672828 556.6396296435532 51.0786887675834
1.0485603506571912 10.143122698270094 507.2322518375122 52.97098151326009
1.068945839455383 10.16949965111975 462.3233142017766 54.937167792840675
1.0895017491157701 10.195208933366448 421.5018341433888 56.98024076699783
1.1102371328941478 10.22033323843308 384.37593150227264 59.10330815754815
1.1311234300211992 10.244752046095533 350.60989902572135 61.31018580613839
1.1521549793844499 10.26849032847704 319.89627237926317 63.603914859060815
1.1733222668199745 10.291523257130066 291.96022435115174 65.98878222450422
1.1946151895646007 10.313838357593841 266.5439492717772 68.46803441347342
1.216024676334672 10.335401446860033 243.40172838306736 71.04630978130193
1.23753369589932 10.356219208141294 222.34370326767566 73.72779184291946
1.259133944070819 10.376254461626159 203.16433648759732 76.51685100102719
1.2808138703327625 10.395503903736108 185.70257858987236 79.41813763818656
1.3025596813228244 10.413941873465998 169.7946945165079 82.43677642249256
1.3243563730761827 10.43155262594046 155.30109619596888 85.57789377332354
1.3461918686738192 10.448330987206809 142.091515064536 88.84682376781085
1.3680543593997718 10.46425434898716 130.0526629230127 92.2494940738799
1.389929555288195 10.479309531777309 119.07486151974993 95.79206684051692
1.411800483169365 10.493475684449137 109.0616388088099 99.48044082852215
1.4336551379774018 10.506743676036486 99.927779011061 103.32172470145511
1.455478539747652 10.519099438298205 91.59325248137213 107.32246911808919
1.4772531461943723 10.530520820750777 83.98477555822537 111.49047929655761
1.498966488319575 10.541004709269094 77.03860782849462 115.83336503014512
1.5206015153813774 10.550532718213319 70.69536181932502 120.35919632340959
1.5421452284348633 10.559098217905882 64.90007018600801 125.07653501498994
1.5635796703400133 10.566685440067394 59.60347391695219 129.99446891142537
1.584888836269185 10.573283837373141 54.761776741770504 135.12264864571733
1.6060587066412346 10.578886086646536 50.334253545227895 140.47132749499667
1.6270713355225603 10.583478450023856 46.28508430315778 146.05074270122853
1.6479112181966378 10.587057176747894 42.58058071422775 151.8725494736522
1.6685646992768364 10.589603008323646 39.18876754837058 157.9480485759122
1.6890121015427286 10.591116765556917 36.084208861936396 164.29021312931954
1.709239547607037 10.591585445955884 33.24058862895062 170.9121523596464
1.7292300349119283 10.59100872823096 30.63537023771113 177.8278310914817
1.748969435380414 10.589369378241713 28.24691165455386 185.05213240055548
1.7684346671279934 10.586655294347173 26.057917350137604 192.6005246523998
1.7876221097698393 10.582885165334943 24.049458631588703 200.48960645361802
1.8065077735312438 10.578044388012763 22.207254656624748 208.73703052358886
1.8250781096254103 10.57212750029981 20.516366502167035 217.36148126914912
1.843332828167438 10.565157139264626 18.963423044401377 226.38249599778914
1.8612211193957382 10.557046699982932 17.537353641640948 235.82096061958805
1.8787708958487965 10.547906304581904 16.226653513459556 245.6992128235441
1.8957363059008856 10.537593917849629 15.033130414911097 256.0873127424535
1.9109973558115732 10.525291777922726 13.99345151543755 267.25910519277284
1.9241557992209184 10.509977576236363 13.093469335279714 279.3343781911938
1.9351284666914745 10.49123489254752 12.312751742031615 292.4154333904442
1.9438061266431044 10.46862235358538 11.635358189287802 306.6191229167055
1.9501809008964062 10.44205560468489 11.048627806738663 322.07949198800094
1.9542229732402359 10.411381865980887 10.541216250332486 338.9510852876619
1.9559264712744744 10.376568415467789 10.104471169746454 357.41312703618473
