M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217822182151 8.25421572236705 83355.83435695196 7.820546411957157
0.31821482938393914 8.28829327479168 76892.91049668465 8.082013634385605
0.325024201106771 8.322563995712448 70838.63528836392 8.353047597896122
0.3320564302698963 8.357078317216518 65186.28717109255 8.634004944947103
0.3393119766774429 8.391825201474129 59917.51454777754 8.925257425468311
0.34679343758052356 8.426755354935935 55017.26660848402 9.227192614510928
0.35450114640735475 8.461870056679485 50470.41028666864 9.540214674044629
0.3624432358764999 8.497232297417794 46257.14800033397 9.86474516197096
0.37061796544546005 8.532745811277998 42360.029632470614 10.201156764435598
0.37902885150597615 8.56845119748117 38762.38512050523 10.549852121377283
0.3876784866725663 8.604298169722494 35444.29984565712 10.911402980131541
0.39656933250473775 8.640300498907575 32389.856171217307 11.286307627287878
0.4057039739639793 8.676416951416854 29579.788430053064 11.674831581264366
0.41508557426625065 8.712682270790058 26998.72472000819 12.077721657142854
0.42471759262072895 8.74905596125025 24629.953428598732 12.4954500308771
0.4346004552139308 8.78551108239745 22458.37190890093 12.92846050916041
0.44473868825500557 8.822078850795931 20469.19815893603 13.377532156935631
0.4551340787370311 8.858702941845868 18649.171361234738 13.842983280063004
0.4657880810128293 8.895388351996093 16984.413152929246 14.32571869872558
0.47670280448123215 8.932091193384405 15462.990905921073 14.8261352960112
0.4878812055299982 8.968826586305306 14073.913107528142 15.34505531405722
0.4993272358869432 9.005593250106148 12806.042964468885 15.883188709178462
0.5110395342150186 9.042341484100618 11649.824956405017 16.441035776064933
0.5230219710747325 9.07906285838987 10595.44276244097 17.019587083620053
0.5352758577743225 9.115782970955527 9634.652079854923 17.619595671848405
0.5478029318136904 9.152446309694533 8759.824113755752 18.24168051053638
0.5606040244355066 9.189017713385766 7963.049863389446 18.886797332472586
0.573679926614824 9.225529330681054 7237.961454731182 19.55585711035785
0.5870336156354652 9.26191562820664 6578.1766240300285 20.249752688308504
0.6006642331647224 9.298198198259698 5978.035622184195 20.96941617825923
0.6145719596582162 9.334373906719069 5432.385654970396 21.71582112965944
0.6287586527358215 9.370381169747287 4936.248398717466 22.489984843005363
0.6432238361818671 9.406231221946001 4485.418976924039 23.29297083566753
0.657967264904633 9.441885135629638 4075.6170203401475 24.12589146922434
0.672988419650308 9.477358615958167 3703.323528849798 24.98991074819831
0.6882876690275701 9.512601951805278 3365.0888845400127 25.88624730093528
0.703863229712671 9.547597736847518 3057.787682890996 26.81617755427111
0.7197146121489143 9.582365299868252 2778.731243365574 27.781005210918288
0.735839555692961 9.616836379462962 2525.2736109912307 28.781852478852606
0.7522350566937281 9.651043166650899 2295.1309391707487 29.820435843980412
0.7689012755746657 9.684924404068688 2086.1062227134084 30.89829441698612
0.7858369524954077 9.7184645702979 1896.3105826712188 32.0165051824297
0.8030302529066433 9.751679907625348 1723.9998205435022 33.177220132916304
0.8204943021050103 9.78452389046996 1567.4728968302873 34.38170407356245
0.8382114939702557 9.816994685100994 1425.389426004669 35.632083324791175
0.8561818115987597 9.849057742131922 1296.3509603797727 36.929723175772246
0.8744025240889927 9.880694831332265 1179.1825647386847 38.276972724795655
0.8928685108727717 9.911891991562408 1072.7705922091493 39.67563919978119
0.9115729791073058 9.94263164639173 976.1282668336985 41.1276278690707
0.9305127105370743 9.972884143101076 888.3360824283141 42.63535128085834
0.9496748675395774 10.002627290450315 808.6305016065488 44.201035700129516
0.9690637913133544 10.031867232209263 736.2033802229188 45.82701989673326
0.9886682469645383 10.060581991613347 670.4040199174783 47.51576205073331
1.0084880821938829 10.088756099369592 610.6008798357542 49.26984711778127
1.028501784789275 10.11633431478392 556.2726580084011 51.091994689679254
1.0487077278054246 10.143320991617486 506.90421952980245 52.98506738830314
1.0690988227680944 10.169689823851261 462.00501406514906 54.95207983448603
1.0896574422862233 10.195402501429681 421.2064699392807 56.99596274000434
1.1103982778961439 10.220520982373188 384.09916879885094 59.11995463048357
1.1312877263177121 10.244941494534627 350.3544712672653 61.32781223320665
1.1523230875897594 10.268675903603642 319.6631222558354 63.62250604932825
1.1734858405130384 10.291681953934544 291.75397552292327 66.00844869692312
1.1947907178409798 10.314019066549632 266.34365519690056 68.48880811427719
1.2162025543688708 10.335583903565112 243.21935997659685 71.0682319136279
1.2377159138270384 10.356392237144902 222.17063496858395 73.75093060358303
1.2593209800605576 10.376421820869542 203.0055118028075 76.54132389623071
1.2810029556286835 10.39566791449779 185.55792364543325 79.44402543614041
1.3027510409713223 10.414104648290516 169.66102161676883 82.46411649370404
1.3245509523343038 10.431711611818022 155.1770908654179 85.60667278799332
1.3463910784588324 10.448481254594066 141.97714043981088 88.87723214673322
1.3682565751579125 10.464399606022385 129.94571056990648 92.28163120263547
1.3901336963963988 10.479448475736085 118.9759372962043 95.82603868173825
1.4120081055984655 10.49360790039851 108.97162064094199 99.5162425579101
1.43386611740413 10.506866400615504 99.84327551252186 103.35958955386741
1.4556913251724188 10.519215752287202 91.5159621505449 107.3623983988232
1.4774689499688878 10.5306306898099 83.91251133118449 111.5326000018727
1.4991795678553719 10.541101885563618 76.97368390326723 115.87813461759463
1.520304979906928 10.550037682342515 70.75444343440604 120.446834085237
1.5404099310638 10.556694526434898 65.24266494529144 125.28568898228062
1.5594668447320528 10.56074966570284 60.332036340546416 130.4109248922651
1.5774827460602663 10.562088080545081 55.93311618185496 135.83995840063014
1.5944706248426797 10.560622023702281 51.97590119975553 141.5919016414937
1.610443231538452 10.556323948116086 48.400743753681624 147.68764962772994
1.6254112058948555 10.549164749004929 45.15850406081449 154.1500694996418
1.6393809637730168 10.539165282927453 42.21107620458127 161.0043281167708
1.652360222925964 10.526316651256124 39.5250342995526 168.27809054869226
1.66434619731257 10.510628382808287 37.07035090493186 176.0018024778485
1.6753422373583104 10.492101442188497 34.823279373763306 184.2090783462243
1.6853383926205796 10.470784462300582 32.76436135350446 192.9370336542733
1.6943326502517169 10.446643105139765 30.873682258386037 202.22680109033982
1.7023112665268898 10.419714547634793 29.13693599942361 212.12391232383612
1.7092625560899477 10.390004099265848 27.539905626355893 222.6788347618022
1.7151834279102809 10.35756034523576 26.070341054162526 233.94694294143906
1.7200522113418473 10.322395135114508 24.718138436325805 245.9923957105063
1.7238394741480876 10.284547526593006 23.477642220879417 258.8902642092967
1.7265210124787225 10.244022530595247 22.338040617888527 272.7265460875362
1.7280507896106707 10.200880716887424 21.29628891766656 287.60106052928353
1.728383137365732 10.15513779993952 20.346646567169255 303.6341621499834
