M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31161996943030806 8.254217804710834 83357.74699140408 7.820475576400083
0.31821092273582696 8.28826938212177 76896.25860819897 8.081866751579634
0.3250183894893506 8.322533062669898 70845.88909742943 8.352819119301126
0.33205024535354605 8.357065162489132 65192.28979640909 8.633688964838484
0.33930207258455114 8.391767298076482 59924.08373548615 8.924847659287153
0.3467807808117418 8.426694434050212 55025.338670569705 9.226682375807586
0.35448747253332735 8.461817659920994 50478.35549767319 9.53959684991692
0.36242420181106344 8.497124886343583 46265.764175779135 9.864012186889493
0.3705980725157778 8.532676205899847 42369.48679678432 10.200306260796966
0.3790050304242768 8.568352850007624 38771.88035334375 10.548870718127533
0.3876513506456425 8.604181245072787 35454.26183150292 10.910281635856466
0.3965400322923955 8.640196758046171 32399.517677037533 11.285036728653013
0.4056706110506612 8.676304438688692 29589.496488383793 11.673410175814565
0.41504922269879735 8.712538708559828 27007.60244188779 12.076130695897477
0.4246767955464433 8.748893219971926 24639.30569345739 12.493689340557252
0.43455646900944733 8.785365368135716 22467.740968621263 12.926507792077187
0.4446903390258916 8.821905163696526 20478.42172565168 13.375388093417111
0.4550806879287049 8.858504313580573 18657.49929773581 13.840621943539835
0.4657310735258501 8.895191171944273 16992.624846439776 14.323141706288952
0.47664112166646966 8.93187762947858 15471.041869205892 14.823312661357548
0.48781617736720234 8.96861873803931 14081.726869296142 15.341989683478701
0.49925653634202716 9.00535734984432 12813.401117646557 15.879845548406056
0.5109639547847644 9.042112499952578 11656.696703060108 16.437418862981236
0.5229421886756646 9.07883333643533 10601.895551103513 17.01568037500993
0.5351895918323432 9.115525935835455 9641.050074802062 17.61538217877629
0.5477117427264401 9.152165825775327 8765.800248152747 18.237115410158403
0.5605067265375118 9.18874402513255 7968.769456357259 18.88188666003901
0.5735777549129103 9.22523281469995 7243.263542028424 19.55058059274155
0.5869252727502012 9.26162362616456 6583.235681274728 20.24408884702405
0.600549364536585 9.297914651975885 5982.856441404724 20.963342254484573
0.6144520900369955 9.334049876142247 5436.88557612996 21.709313004187024
0.6286314892267933 9.370066087058726 4940.5343541098655 22.483016950762636
0.6430905726251476 9.405899416609355 4489.308318804588 23.285516074412243
0.6578272669170774 9.441558600900864 4079.3311607982855 24.117921101992806
0.6728425461736329 9.477008325432003 3706.7448171405586 24.98139429904728
0.688134257089756 9.512247667433083 3368.2724852323495 25.877152443481236
0.7037022510297846 9.54724765750927 3060.7680774479572 26.80646999248984
0.7195468106810525 9.581992014896123 2781.4849821212188 27.770682455331563
0.7356632923691492 9.616477414016364 2527.9020296060526 28.770866002659602
0.7520535424728081 9.650648988848035 2297.5309844248086 29.808724018558824
0.7687120478958623 9.684531163488533 2088.3677768557063 30.88581388904847
0.785636908778598 9.718094689568172 1898.4317221915187 32.00327747649483
0.8028282612193985 9.751293497779729 1725.9161238282775 33.16313269760724
0.8202802920654322 9.78412757205551 1569.2911958487953 34.366779664025664
0.8379887887177895 9.816593657107093 1427.0901344481947 35.616196773502985
0.8559515864059606 9.84865694414348 1297.9241853994108 36.91289844829774
0.8741646355633125 9.880281900944109 1180.6256504709768 38.25915621582204
