M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221441166565 8.254227591733656 83355.3945905832 7.820570440037037
0.3182161106505714 8.28830122939549 76890.97719202276 8.082063458925631
0.32502649764287145 8.322574976252165 70837.7812042624 8.353125101600321
0.3320585267498753 8.357083159548075 65184.54088335727 8.634112131747179
0.33931546033557947 8.39184032383697 59914.52504936653 8.92539642787377
0.34679830352544494 8.42678282087782 55013.50447456328 9.227365701436838
0.3545079250698388 8.461919758817867 50467.01766101845 9.540424259150512
0.3624494209062927 8.497256346778151 46253.52742929177 9.864993812547485
0.37062528871792366 8.532785582509119 42356.84277890163 10.201445287812973
0.37903663914402064 8.568479544750486 38758.774819376355 10.550185054545363
0.3876871552605679 8.604341924768557 35441.4427446105 10.911783391343528
0.39657748596334524 8.640304612028041 32386.08099177587 11.286738778931378
0.405714846426359 8.676465234425262 29576.736574126135 11.675313797359209
0.41509743057825504 8.71271094414001 26995.223571180617 12.078261401562855
0.4247314485200276 8.74911088597224 24626.77886459094 12.49604736337071
0.43461656742607463 8.785591506482403 22455.39017905089 12.929122996174563
0.44475525733893706 8.822136161990848 20466.271063223674 13.378259568682582
0.45515177438134835 8.858764216107682 18645.560447049244 13.843784414643638
0.4658074831823419 8.895460551053386 16981.610242408566 14.326593008588496
0.47672392761413945 8.932162009888094 15460.487040432678 14.827092957204316
0.4879042935469183 8.968908714764881 14071.3548376445 15.346095429886592
0.49935122077990773 9.00567229394833 12803.635579926748 15.884322999419593
0.5110651937188427 9.042416895460727 11647.355178112843 16.44226296012324
0.5230496633140815 9.07916278945981 10593.189630013263 17.020912606909913
0.5353044238755866 9.115866005401259 9632.644985940618 17.621025300855724
0.5478336713793779 9.152518582136485 8757.626947987283 18.243229457566652
0.5606366823219721 9.189102306686957 7961.10208366051 18.8884635510394
0.573714728845508 9.225613610948917 7236.113611179438 19.55764748197329
0.5870700588169522 9.262011581200106 6576.446104252624 20.25167450372961
0.6007020193059868 9.29833063936915 5976.603415368079 20.97147716295187
0.6146127659950162 9.334472727348011 5430.869374433649 21.71802947098432
0.6288016814120616 9.370492398916939 4934.928916483734 22.492349219249405
0.6432689513043325 9.40634122745236 4484.084329676865 23.2955004470536
0.6580145340268215 9.442008230829435 4074.460467066998 24.128596071043756
0.6730384260223529 9.477474275588943 3702.1279896988353 24.992800686221564
0.6883400689202926 9.512721310095811 3363.9700196629246 25.889333549269754
0.7039172713104451 9.547722767185642 3056.778529051136 26.819471755848408
0.7197719062152704 9.582488565118787 2777.7940683744528 27.78450115261646
0.7358979320200071 9.616975295591528 2524.4213017513243 28.785580754614482
0.7522985060833385 9.651160096458316 2294.2801274047592 29.824410315054614
0.768967370006226 9.685040525486615 2085.3393144584606 30.902510192238804
0.7859027605296677 9.718609646754727 1895.5909262976265 32.020994177057624
0.8031044138241717 9.751821470868272 1723.2893733253059 33.182000945906665
0.8205656586924513 9.7846731620296 1566.8765370710203 34.386768982796056
0.8382849519740835 9.817139102519082 1424.8278979825407 35.6374748233776
0.8562602953895295 9.849192387483257 1295.822045811979 36.93543313058356
0.8744832195385672 9.880837712542373 1178.6856903525713 38.28301933608039
0.8929522207623026 9.912031982737517 1072.315505854856 39.682072115652154
0.9116588503115326 9.942775291275225 975.7092551934471 41.13443854936394
0.9306022406999649 9.973028606085117 887.9610658896648 42.64256153601185
0.9497661245862755 10.002771863597372 808.2771190775736 44.2086686827786
0.9691589012322003 10.03200783599221 735.8625411951361 45.835100189947575
0.9887665858630573 10.06071986856888 670.0928545356086 47.52431576265578
1.0085895114710248 10.088893997406597 610.3133775892588 49.27890198317944
1.0286070186958738 10.11647113214541 556.0054646940841 51.10158017896307
1.0488159307481144 10.143454631645614 506.64830620262114 52.99521482461325
1.06920812875225 10.169827430915449 461.7857300042336 54.962822519506446
