M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162038948633997 8.254219643879207 83357.28840054257 7.820494201421868
0.3182119842537018 8.288275605815684 76895.32881006898 8.0819053717258
0.3250199975194006 8.322540966004555 70844.2249573342 8.352879193216616
0.33205192170946746 8.357068592619443 65190.40692532117 8.63377204505509
0.33930546344654666 8.391789192291506 59922.2739545471 8.924955397913402
0.3467842194346626 8.426709131492988 55023.22177465551 9.22681653058814
0.35449184073349854 8.46184540152843 50475.87883457183 9.539759290687488
0.3624290672284337 8.497154937294818 46263.38964213842 9.864204902455691
0.3706033890331284 8.532689034780105 42366.28503228848 10.20052987595779
0.3790108739198605 8.568372858929054 38769.36114828748 10.54912874797854
0.3876575329398058 8.604211842438332 35451.792396209275 10.91057645712225
0.39654680416521026 8.640208761496798 32397.005931130338 11.285370868378005
0.40567963476571234 8.676344053594365 29586.971726058746 11.67378388403066
0.4150580139290031 8.712573676102826 27005.842255804255 12.076548980241192
0.42468739301316233 8.748933087139536 24636.83234754131 12.494152246175345
0.43456821219977376 8.785399911105394 22464.72505241537 12.927021180551645
0.44470321668745283 8.821950497735267 20476.01074558359 13.375951785446675
0.4550950378658313 8.858569510589481 18654.866719123464 13.841242754559493
0.4657457593267585 8.895224555840155 16990.45023129128 14.323819210693427
0.4766573315482022 8.931936590141746 15468.95820792906 14.82405474165946
0.4878335456174823 8.968681529403357 14079.580142955607 15.342795643473517
0.4992753301106818 9.005437047718237 12811.610778341448 15.880724465984658
0.5109839939394378 9.042164760753016 11654.865887533144 16.438369744429668
0.5229628485183003 9.078889587217668 10600.418226430145 17.016707437169767
0.5352127604588133 9.115595967888074 9639.450580169207 17.616489887033428
0.5477357587908139 9.152237790008531 8764.2584871147 18.23831554652455
0.5605323388725003 9.188811137824635 7967.240539681898 18.883177637336576
0.5736048060790274 9.225309112854612 7241.890136097686 19.551967739453982
0.5869536239267857 9.261712883888405 6581.9519588519615 20.245577808403155
0.6005793216287787 9.29799397389672 5981.601043429735 20.96493901225182
0.6144837882047383 9.334136633638524 5435.704435504654 21.71102389756694
0.6286648577449239 9.370147575972727 4939.43835859431 22.48484869894306
0.6431255987391357 9.405990840824233 4488.332838891698 23.287475800535038
0.6578639588065289 9.441649030919791 4078.3822314650533 24.120016358785396
0.6728802339222009 9.477113983598318 3705.8721117406185 24.983633096216288
0.6881747885331629 9.512340319678286 3367.417803752412 25.879543276998287
0.7037448316254613 9.547344342857519 3059.984303049269 26.809021875910457
0.719591368515635 9.582083007495848 2780.767670484412 27.773404953300133
0.7357092122363598 9.616575344830444 2527.1903601999848 28.77375404663314
0.7521006497653474 9.650761917726753 2296.90840838229 29.811802716933293
0.7687614073746083 9.684634757526528 2087.783607847661 30.889094635403552
