M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219892079927 8.254226695382856 83355.54637132207 7.820564815698134
0.3182157475606359 8.288299558127443 76891.3821790654 8.082051796292824
0.32502564513078885 8.322571395696919 70838.53134261174 8.353106959955639
0.3320580996867282 8.357082064749873 65184.880943532524 8.634087041993364
0.33931461783995365 8.391832682807136 59914.669248827486 8.925363890813607
0.3467971454015712 8.426777041153748 55015.90214847487 9.227325185940465
0.354506651113596 8.461913294891485 50467.698940978975 9.540375200203268
0.3624478310575243 8.497252106837912 46254.15515680582 9.864935609169338
0.3706252360881393 8.532798938056109 42357.44252562745 10.201377750991783
0.3790355351790888 8.568473098887429 38759.95613515627 10.550107122227823
0.38768471965138246 8.604327634321649 35442.20150568211 10.911694345272634
0.3965763841443591 8.640319420705328 32386.990068720315 11.286637855402194
0.40571212958707975 8.676453236546358 29577.49922068654 11.675200920484718
0.4150958047725169 8.712719271000623 26996.131363330696 12.078135058217184
0.42472820631676517 8.749098118399969 24627.522411487676 12.495907539524245
0.43461279575580614 8.785572685038014 22456.08783574004 12.928967920591857
0.4447511808175256 8.822128334209324 20467.005690088663 13.378089295106106
0.4551471099638714 8.858729394954869 18646.36494088292 13.84359688350827
0.4658028793492047 8.89544464916487 16982.3247152067 14.326388348017021
0.4767191963003109 8.93214705881559 15460.987150587911 14.826868785052103
0.48789895700494673 8.968889769698409 14071.926480997416 15.345851956002726
0.49934549550264784 9.005645938302786 12804.170481947102 15.88405748026752
0.5110587775319914 9.04240083313083 11647.862637013397 16.441975695415483
0.5230431536099788 9.079147130029614 10593.762520722885 17.02060232186401
0.5352984277041349 9.115843513871237 9633.14063597573 17.620690645522465
0.547826566689516 9.152501777947666 8758.171776872749 18.24286687078453
0.5606293696656309 9.189080354653473 7961.537661120811 18.888073511803853
0.57370652921583 9.225582650972711 7236.489084807929 19.55722837929152
0.5870614456206397 9.2620083448426 6576.895027841279 20.251224630798294
0.6006930213475955 9.2983023059573 5976.978706398436 20.9709947111953
0.614603404425347 9.3344478975753 5431.278388996269 21.717512523689525
0.6287918541400741 9.3704653305764 4935.256148408636 22.491795744768957
0.6432584708734321 9.406311308188755 4484.383706297755 23.294908291545237
0.6580036868477827 9.44198098930785 4074.6695868859624 24.12796295071317
0.6730268344924082 9.477446828177198 3702.3948440212625 24.99212417903147
0.6883280503238333 9.512693173398487 3364.238105217258 25.888611086076313
0.703905411193207 9.54768740131151 3056.9544037038054 26.818700610921645
0.7197578774621951 9.582466574146409 2778.030783527542 27.783682780376147
0.735884599624751 9.616934641781107 2524.5877575902205 28.784707992822582
0.7522832448701707 9.651137101472319 2294.4737495332756 29.82347991862286
0.7689525843327696 9.685004062404044 2085.4877000269476 30.901523789256
0.7858874045031097 9.718577007759608 1895.7472508056264 32.01994332958653
0.8030882690875412 9.75178975526054 1723.4486794805364 33.1808817828246
0.8205498565378243 9.784627185725732 1567.0049603570474 34.38558331179997
