M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31161992315601617 8.254217601737396 83357.79748888638 7.820473526363581
0.3182109036689323 8.28826861469932 76896.42294391117 8.081862500710661
0.32501827362643343 8.322532151883935 70845.63357281615 8.35281250705914
0.3320500498290222 8.357065129035156 65192.32960726765 8.633679820350089
0.3393013168753466 8.391763363112005 59924.88554422996 8.924835800720041
0.3467805440220604 8.426692711779568 55025.56250041617 9.226667609703746
0.35448703489755934 8.461815584525178 50478.60346693261 9.539578970482154
0.3624241794395698 8.497129841829983 46265.703435762436 9.863990975236531
0.37059771871053176 8.53267757130975 42369.73644390883 10.200281648170167
0.37900438326915087 8.568350578935698 38772.15799019144 10.548842317650132
0.3876508530072276 8.604173483139572 35454.47548789711 10.910249185949507
0.3965389592150411 8.64018922300164 32399.76900681611 11.284999951194406
0.4056699085918957 8.676298758207574 29589.628531781556 11.67336904330097
0.41504821714971746 8.712537591856066 27007.659017977454 12.076084657186103
0.4246754008946782 8.748889771556373 24639.824395238993 12.493638390696836
0.43455520808302794 8.785360641138842 22468.003770695108 12.926451285942838
0.4446892896280668 8.821904528258683 20478.6369385591 13.37532605076264
0.4550791072024678 8.858495787957175 18657.76517834469 13.840553614263836
0.46572940420751247 8.895184582600699 16992.860736543094 14.323067137255531
0.47663934971241023 8.931871651863077 15471.27423538296 14.82323098502896
0.48781413171493493 8.968613048243833 14081.936340705004 15.34190097650311
0.49925398515729097 9.00535131000431 12813.746879193312 15.879748811690556
0.5109622390737659 9.042103718539144 11656.878338363138 16.437314205919538
0.5229397561277022 9.078823534398586 10602.333868831347 17.01556733352197
0.5351874548842872 9.115503480617614 9641.318813018475 17.615260261430276
0.5477092385066438 9.15216329585096 8765.94535826115 18.23698332026898
0.5605040739761866 9.188731827693541 7968.76982996902 18.881744572318688
0.5735747299296033 9.225228162334576 7243.434278162322 19.550427920776627
0.5869219945160684 9.26161517101016 6583.3932657958985 20.243924969541563
0.600546000603275 9.297907622376115 5983.00265280776 20.96316651318429
0.6144487553815411 9.334040030095114 5437.014204937493 21.709124701426855
0.6286279787703503 9.37005324926366 4940.592369794217 22.482815347087037
0.6430865134271229 9.405894271563405 4489.430293083309 23.285300385912617
0.657823496888406 9.441551387232815 4079.433956375713 24.117690497486702
0.6728377384315342 9.477006806451024 3706.8658547393916 24.98114789706431
0.6881299127725493 9.512239014825944 3368.399536580725 25.87688930904036
0.703698534496579 9.547233019123265 3060.8766201816693 26.806189133653135
0.7195417923866986 9.581981724448639 2781.5600964310124 27.77038281951757
0.7356581942154716 9.616467624066457 2527.967565044901 28.770548147715065
0.7520475479255238 9.650643127750264 2297.6037670394508 29.808385181274755
0.7687062795201826 9.684520015608172 2088.423744450604 30.885452815582664
0.7856313795648272 9.718078756523873 1898.4822372135657 32.00289478959052
0.8028227831947252 9.75127553752453 1725.9685078831553 33.16272514192074
0.8202745941084253 9.78411377545148 1569.3449784544034 34.36634789788844
0.8379822974164061 9.816582897126391 1427.138005529517 35.61573717676974
0.8559446152239093 9.848649657401555 1297.994548630222 36.912411714302536
0.8741564652390627 9.880276868756376 1180.6846811299936 38.258640794287516
0.8926146825996982 9.911465782526644 1074.1505083792224 39.65613633541302
0.9113103231442989 9.942205460172518 977.409317493708 41.10697996288508
0.9302377901901512 9.972453068947784 889.5598031260631 42.61349223982479
0.949393832469747 10.002201927168977 809.7438424353193 44.17789536501652
0.9687808361165335 10.031466661190276 737.2174281645042 45.80252377487678
0.9883707661568778 10.060152295558193 671.34848948982 47.48983102942216
1.0081751974720838 10.088304191950776 611.4957299441642 49.24239715671587
1.0281862980701966 10.115907030785813 557.0837785102481 51.06293649082327
1.0483833997827292 10.142894433347633 507.6406154117336 52.95430604130492
1.0687665128754977 10.169268477707748 462.7094342372659 54.91951443568634
1.0893254160474326 10.195011565699845 421.84659163608194 56.96162874161749
1.1100485959146444 10.22010493344984 384.6942861186083 59.08360187903299
1.1309301218495809 10.244527531519736 350.90442293659856 61.289319651615415
1.1519559118969793 10.26827156570284 320.1754068954147 63.58190680900022
1.173119843497068 10.291306662625104 292.21395158513957 65.9654743652143
1.1944083516860453 10.313621878190071 266.77563486819 68.44344319751599
1.215812323776405 10.33519413460309 243.6169646268365 71.02035932506391
1.2373172805025303 10.356014814424576 222.54181246932447 73.70040144708112
1.2589142258741062 10.376054305094932 203.35170363791798 76.48782833574202
1.2805881645814774 10.395309795000864 185.87423254530805 79.3874936980812
1.302330321363404 10.41375230964664 169.95324982175947 82.4044137068333
1.3241221089811446 10.431373620493487 155.44751644849347 85.5437950052244
1.3459554308593846 10.44815563294519 142.22919584979175 88.81082972860138
1.3678145642904997 10.464085694736875 130.17858990727822 92.21145411793826
1.3896854584500198 10.479148129758423 119.19146416613982 95.75185559172822
1.4115533881782258 10.493323051887831 109.1701411037892 99.43806399437818
1.4334052849971988 10.506599046350651 100.02754990595035 103.27690632057354
1.4552264813812426 10.518961205631886 91.68549186652405 107.27520764499789
1.4769976819811361 10.53039530934941 84.07031655995323 111.44062447199993
1.4987078669123786 10.540887034184 77.11751121958167 115.78075663072573
1.520343524077914 10.550422272523898 70.76810573000324 120.30354436497201
1.5418830884294834 10.559000674833838 64.96712627234393 125.01785198881527
1.5633147144773492 10.566597570187076 59.66569560043759 129.93252737633057
1.5846237175652411 10.57320795719312 54.819576347358485 135.05719731423613
1.6057918873363783 10.578821994327889 50.38838607647466 140.40214397122799
1.6268029366174255 10.583426171162584 46.335751412130556 145.97778876109317
1.6476431974014276 10.587015035929676 42.62646340166245 151.79537948142323
1.6682947324435258 10.58957718923859 39.23189463191478 157.86660539459226
1.6887432276136198 10.59110164751976 36.1233739623439 164.2042223090578
1.7089693716796144 10.591586936590037 33.277348231024675 170.8213203353064
1.7289602475408563 10.591022055360794 30.669220932792896 177.73184368009666
1.748694481822116 10.589383047584452 28.27851267518375 184.95065316876713
1.7681653228826155 10.586700321701699 26.087014807660314 192.49344638456628
1.787353483917436 10.582949407883332 24.07669364970904 200.37629942559758
1.8062421258510168 10.578119492577635 22.232014338937997 208.61735217847277
1.8248141058493805 10.572219511765127 20.539582812961086 217.23500746991775
1.8430706735581268 10.565264833036311 18.98501712712215 226.24877195772936
1.8609649240260768 10.557180025738544 17.55741107395651 235.67949838278335
1.8785130060383832 10.548051564877092 16.24546445249917 245.54948851791738
1.8956740506894596 10.537795870514751 15.039771000718849 255.8826052726183
1.9124554220933492 10.526470422061424 13.930942713952867 266.70321536942527
1.9288416311054428 10.514077586490902 12.910913418408013 278.0384525394411
1.9448011719635834 10.500561040969583 11.97217549495672 289.9163608086543
1.9603448852086451 10.485994208228584 11.107879909301284 302.36701887433674
1.9754424131487003 10.47032497083003 10.312262179517788 315.42270219119854
1.9900888419853173 10.453573916476714 9.579031560456022 329.11699808854155
2.0042694284720937 10.435743466099204 8.903133259972828 343.48685962553344
2.017976135840595 10.41683488298219 8.279718277457176 358.5707830147457
2.0311938306945256 10.396858854926872 7.705012120178522 374.41018102221034
2.043910111367902 10.375803675812373 7.174536000176205 391.0496237096161
2.055607191081201 10.353867802003732 6.6995039025354135 408.80788071681786
2.0635628756242066 10.329680440186321 6.330119562214434 429.00337925080015
2.0671263253325196 10.301178140056692 6.0542288317624 452.16704302468895
