M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204361264458 8.254219847716861 83357.23745856808 7.820496271176651
0.31821214635856904 8.288276200082265 76895.16334623506 8.081909663501508
0.32502012183641654 8.322541763830653 70844.85178220004 8.352885869120058
0.3320523938318848 8.357068639951061 65190.38137373807 8.633781277627802
0.33930539597131054 8.391782079828284 59922.066873421674 8.924967370763978
0.34678460241136133 8.426710767624098 55022.985970987866 9.22683143906581
0.3544919592893739 8.461843298070939 50475.22787019247 9.539777342599551
0.3624294548317223 8.49715950773551 46262.41365664537 9.86422631883204
0.3706033126857324 8.532681913432938 42366.88758714359 10.20055472624643
0.3790115191395651 8.568375010510307 38769.081631888585 10.549157422830074
0.3876580461722384 8.604197111632885 35451.55251490034 10.910609220681318
0.39654756523270523 8.640207769395312 32396.800475096992 11.285408001496442
0.4056806374844977 8.676348454428677 29586.69116327221 11.673825414511553
0.41505956696681146 8.712580431818639 27005.718705455336 12.076595464614233
0.4246885924909084 8.74893802860807 24636.560023609556 12.494203689475883
0.43456996002431836 8.785415811742961 22464.467904294914 12.92707823421721
0.44470456951187676 8.821955661391396 20475.70665478784 13.376014429570459
0.45509704383600397 8.858577614262208 18655.07408204435 13.841311746591783
0.4657474335400032 8.895231152376725 16990.21126228983 14.323894503356053
0.47665913253331627 8.931943124500862 15468.726673150151 14.824137211000444
0.48783540420906074 8.96867882336044 14079.35889317358 15.342885212143196
0.4992770404418999 9.00543685620968 12811.386425298206 15.880822142889635
0.5109862035539583 9.042171889207639 11654.66228644799 16.438475419157722
0.52296498687972 9.078903262206675 10600.244527792513 17.016821578392545
0.5352151148791147 9.115586593858083 9639.1122455145 17.616612991047873
0.5477380752667158 9.152240535799818 8764.001708563437 18.238448922787747
0.5605354422778864 9.188820843904525 7967.044469209477 18.883321109482818
0.5736077891984968 9.22531778897236 7241.735603561223 19.55212189971295
0.5869567882744718 9.261721343730226 6581.804138069051 20.24574328421338
0.6005826723120262 9.298000980692484 5981.49187983885 20.965116468450372
0.614486299165324 9.334154907452834 5435.606603081776 21.711214038727835
0.6286686895148831 9.37016240547697 4939.258794982645 22.48505227187349
0.6431294381112317 9.406000948431531 4488.185327541966 23.287693596942354
0.6578680588021444 9.44165884034238 4078.278799627542 24.120249218126247
0.6728854423593174 9.477109477261457 3705.7341046227853 24.983881908741576
0.6881790455040031 9.512346157033246 3367.2690165891026 25.879808987008694
0.7037491920801566 9.547350538636842 3059.9572625046253 26.809305485237562
0.7195964518546846 9.582092356857387 2780.714170089225 27.773707525031277
0.7357144887909771 9.616582612220858 2527.1219504707688 28.774075017470324
0.7521060049019689 9.650772837082592 2296.8367609992415 29.8121448775637
0.7687669763213837 9.68464882423299 2087.7108350810654 30.889459252208443
0.7856963437211597 9.718191648592375 1897.7815755977094 32.00714105671198
0.8028878305360646 9.751408055179906 1725.3567414036943 33.16724736327234
0.8203429003306132 9.784243598816847 1568.74094556367 34.371138768699105
0.838054119664736 9.81671211512699 1426.5810098417899 35.62083686919348
0.8560192128604976 9.84877330060572 1297.47896141391 36.91781253513165
0.8742346056136696 9.880400236015387 1180.2089843801614 38.264359947062516
0.8926932426685537 9.911600358035058 1073.7263622954158 39.66222075262751
0.9113924916248974 9.942336576226088 977.0045450107858 41.11342156676277
0.930322342496783 9.972587210199073 889.1844549424641 42.62031164488106
0.949483006888436 10.002349733622882 809.3943169518963 44.185114453841265
0.9688644080860666 10.031574093334655 736.9137780339305 45.810165781459055
0.9884640896988771 10.060286386293358 671.060199757718 47.49792062851791
1.008270573592409 10.088440047349572 611.2209893059486 49.2509605597391
1.0282853206081295 10.11603680866223 556.8300096149787 51.07200154878532
1.0484852129118836 10.14302518398851 507.4080247899285 52.96390235536999
1.0688696885546534 10.169403319862461 462.4906221499783 54.92967347596079
1.0894240621913933 10.19510841800822 421.6528737741563 56.97233944961648
1.110156954465107 10.220237885884561 384.51250154434763 59.0949422743178
1.1310401949620659 10.244659221731018 350.7365792024854 61.301327495022925
1.1520702596617391 10.268397680994914 320.0150416610061 63.59457175364946
1.173236261460054 10.291430216956083 292.0658553213956 65.97888727838838
1.194527615682019 10.31374406916976 266.6391889809481 68.45759461158211
1.2159338128779003 10.33531664529828 243.49360653460204 71.03529290490243
1.2374426604596391 10.356130164934955 222.42493746377386 73.71616362847753
1.2590411702483693 10.376169069042376 203.24289394246176 76.50452978834655
1.2807189640853727 10.395418184626543 185.77170815054615 79.40512809494352
1.3024609583660391 10.413863319395047 169.8615330133095 82.42303715100492
1.3242567650410195 10.431476265259528 155.361431259735 85.56343147057423
1.3460908731832604 10.448257174609292 142.15060001732866 88.83154276594631
1.367952053989876 10.464183676541067 130.10658138604916 92.23334444240507
