M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108320535814 8.254212626900971 83356.88732600928 7.8205211924413796
0.31821340473871945 8.288284875468547 76894.09314513001 8.081961339574905
0.32502212929563773 8.322551890523286 70842.4771985045 8.352966252052545
0.3320542475007644 8.35707342300381 65188.789239132195 8.633892445130563
0.3393083188981177 8.391800748975427 59919.46442175816 8.925111533825548
0.3467891596581363 8.426730869710843 55020.17163019293 9.227010950063312
0.3544981295203944 8.461878149327884 50471.9062423415 9.539994703939728
0.362437049814753 8.497203607978054 46260.22926931744 9.864484192159525
0.3706093397463231 8.532703935967 42362.72587964756 10.20085394800543
0.3790201094517144 8.56841475063805 38765.71478778456 10.549502697136289
0.3876686917271539 8.604254674988347 35447.73892423749 10.91100372840677
0.3965584856154549 8.640258754627245 32393.00369333059 11.285855124718765
0.405692067770648 8.676388503228447 29583.27197801558 11.67432548827571
0.4150719752342949 8.712622466184763 27001.931937654426 12.077155190592496
0.4247030189118151 8.748997070915237 24633.27863149742 12.49482312858291
0.4345849436821341 8.78546665139208 22461.253033184377 12.927765231052431
0.44472169730050726 8.82201436018601 20472.504461108652 13.376768744732981
0.4551151579433633 8.858637198045145 18651.61736283317 13.842142501353722
0.4657676646643435 8.895304347294838 16986.965813619296 14.32480112874615
0.47668038372018606 8.932019147017922 15465.865148541005 14.825130256538715
0.48785896443184834 8.968755351476936 14076.56840063177 15.34396374676775
0.49930240399064774 9.005527907786988 12808.82080690233 15.881998316128916
0.5110127929277685 9.04225924003861 11652.30760691854 16.43974790183805
0.5229939991956073 9.078993797300175 10597.827263458084 17.01819601464625
0.5352449289694299 9.11568240835774 9637.05395720674 17.61809535771584
0.5477702351566953 9.152341844914616 8761.965839172752 18.240054988984028
0.5605689230844203 9.18890083290003 7965.033245034414 18.88504875185819
0.5736431561630603 9.225405692055253 7239.802449858142 19.553978250498517
0.5869947149311604 9.261820355573965 6580.014651257244 20.247735899688863
0.6006229413455125 9.298100750656868 5979.783067503649 20.967253355321755
0.6145291201375708 9.334269539135839 5434.0059775398 21.713503682288085
0.6287134584248268 9.37026989595262 4937.799575418742 22.487503666074346
0.643177065481917 9.406095734758894 4486.704001180036 23.29031627651481
0.6579174495062529 9.441767561645742 4076.851467635739 24.12305329289916
0.6729367339496987 9.477230717101172 3704.5265411815044 24.986878100319384
0.6882327168116189 9.512478595584387 3366.21542069 25.88300866798284
0.7038065974592982 9.547465690624321 3058.8438925619694 26.812720721120883
0.7196548189418667 9.582236205843678 2779.7368982297303 27.777336697667305
0.7357768797179317 9.616698587765452 2526.186290442629 28.777940186597093
0.7521708570027613 9.650897605604964 2295.9840548250995 29.816265230589906
0.7688350633967476 9.684772684397004 2086.9033141442214 30.893850040993897
0.7857654661313944 9.718334313169894 1897.0507244557334 32.01179470867693
0.802957102289913 9.751536907847909 1724.7020518246438 33.172203474584066
0.8204181479226328 9.784383693414556 1568.1211266360688 34.37638933384074
0.8381324165822778 9.816852978915435 1425.984665492408 35.626425922685435
0.8560997319504997 9.848913301898754 1296.9097093821715 36.92373164563019
0.8743177971747518 9.880545071520308 1179.6907551608697 38.27062797307884
0.8927795961656562 9.91174704250566 1073.2606024302129 39.668889140368194
0.9114825987227456 9.942482342960473 976.5742513320826 41.12048146325748
0.9304150655610729 9.97273376244009 888.7820916444499 42.62778564828536
0.9495773477197234 10.00248101543505 809.0188904918173 44.19302655259344
0.9689640121660607 10.031719799752011 736.5699999535882 45.818541445649124
0.9885653415657591 10.060433307711785 670.7308178203966 47.50678690788338
1.0083818783782952 10.088611310845764 610.9079325415628 49.26034618881655
1.0283926662695908 10.116186852844004 556.5581994826158 51.08193705979051
1.0485953262718577 10.143173554335446 507.1478544436155 52.97442019943147
1.0689838980904525 10.169543762153662 462.24502602970483 54.94080815338444
1.0895391156436554 10.195257483647717 421.4341827925726 56.98407883873287
1.1102765048097794 10.22038001061274 384.3047319409886 59.10737190598989
1.1311626102282544 10.24479967452084 350.54856597638775 61.3144887670619
1.1521962089681157 10.268534031109505 319.8374658798646 63.60845332423933
1.1733654051447848 10.291563055398424 291.9090515087698 65.99358876588596
1.19465821727084 10.313882304123299 266.4940984459641 68.47310563793019
1.2160669850126489 10.335448740683375 243.359060685916 71.05166134126652
1.2375784174673043 10.35626215020572 222.30139707608288 73.73344038430263
1.2591803739365501 10.376292744716094 203.12439958818285 76.52283619613188
1.280860786191184 10.395542575419386 185.66488377620448 79.42445721960252
1.3026055238898908 10.413983695932174 169.76084242571483 82.44345050234037
1.3244030154659894 10.43159412398976 155.2703065443572 85.584919098028
1.3462401639678028 10.448369394653604 142.0634975194078 88.8542468156029
1.3681039700784183 10.464287846480625 130.02469724431006 92.25733910270272
1.3899782450436937 10.47934570538209 119.05097369764182 95.80035971350036
