M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162325662747703 8.254234025636354 83354.30463276176 7.820610823040166
0.31821839570289934 8.288314878016262 76889.99852045556 8.082147197575905
0.32502709794351414 8.322560012020675 70837.36283507089 8.353255360751248
0.3320620409080779 8.357091192253971 65180.87886202014 8.63429228007164
0.33932008992933 8.391847763949013 59910.698952990075 8.925630050224253
0.34680537950766077 8.426809578922711 55009.71200741695 9.227656612008735
0.3545149633793953 8.46193472633899 50462.34275411354 9.540776515505641
0.36245806742015707 8.497283245470323 46249.107495232456 9.86541173055849
0.3706357143004558 8.532812169261053 42351.46677796488 10.201930225268146
0.3790500577514861 8.568544300879786 38753.65175345363 10.55074463817897
0.38770249446328203 8.604391887133259 35435.60380352711 10.912422779350496
0.3965958500146746 8.640404315366476 32380.263064614377 11.287463455932908
0.40573439530403455 8.676551401031313 29571.316066107775 11.676124308993327
0.4151183567008052 8.712791246979144 26989.90292624425 12.079168614000933
0.42475476561537695 8.749201350310274 24621.435187831714 12.497051378137781
0.4346411779663382 8.785667344862203 22449.919782055455 12.930236533154796
0.4447826827022428 8.822241586381018 20460.98378773242 13.37948224280672
0.45518158793446845 8.858875413277552 18641.259515613194 13.84513101658955
0.4658392874980111 8.895555944036474 16976.632268054003 14.328062619229204
0.4767585755187133 8.93228079988873 15455.801801981677 14.828702684044075
0.48794160758083727 8.96903047871994 14066.93513641047 15.34784376697716
0.4993910579450807 9.005797394689914 12799.43208229223 15.88622964990398
0.5111082677597083 9.042556478080733 11643.328840477876 16.44432577278511
0.5230954680630214 9.079302267689927 10589.35158651176 17.023140737522066
0.5353535710084965 9.116010683841944 9629.124515953126 17.623428445116158
0.547885852373681 9.15267041587042 8754.305305896522 18.245833191280692
0.5606918669890558 9.189275132687087 7957.922243452474 18.891264435592593
0.5737732901798706 9.22577263249006 7233.059486436737 19.56065708818162
