M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207836537847 8.254221364215365 83356.85771230175 7.8205117046556225
0.3182128556649543 8.288281701326435 76894.35688031773 8.081941665920297
0.3250212942511576 8.322548163339084 70842.86526137288 8.35293564932535
0.3320536885178903 8.357070918230317 65189.05104047522 8.63385012228236
0.3393053753528165 8.391763529674657 59919.41444044269 8.92505664906311
0.3467874550096608 8.42672317172117 55021.23154772843 9.226942607760103
0.35449481881585576 8.461856573125315 50474.45052965111 9.539911951345744
0.3624345195343794 8.497189368504449 46261.32382383529 9.864386015895136
0.3706086283032883 8.532718155714337 42364.80000560732 10.200740029574556
0.37901684809203395 8.568399781574131 38766.996526636845 10.549371245542776
0.38766535090329246 8.604237944904238 35448.773749542364 10.910853532574556
0.3965546777033077 8.640230628809068 32393.583960944154 11.285684896962097
0.40568767711824405 8.676372415116278 29584.574155043818 11.674135100979223
0.41506777500701664 8.712620088923419 27003.24204363988 12.076942092212981
0.42469753002044774 8.748974693293624 24634.52842521052 12.494587295867147
0.4345792078806533 8.78544675827854 22462.79613139815 12.927503677295578
0.44471500012240633 8.821995857733977 20473.66823157038 13.376481561014172
0.45510821121158757 8.858612547745045 18653.193704979763 13.841826214880255
0.4657598850093427 8.895280129564862 16988.427273802576 14.324455956068338
0.47667251192679866 8.932004539710702 15467.001624352453 14.824752181060523
0.4878498592845406 8.968729030032712 14077.831616499754 15.343553122892992
0.49929262159843174 9.005475422000677 12809.676988675306 15.881550518056443
0.5110025719003571 9.042225388988063 11653.224211670968 16.439263435540497
0.5229826346455348 9.078954566013007 10598.752491525505 17.01767273112473
0.5352338065526323 9.115652570922585 9637.937594072091 17.617530981288173
0.5477580384156477 9.152304551076982 8762.728824423019 18.2394435156713
0.5605562558854712 9.18886637090586 7965.765860189717 18.88439098999502
0.5736297637844789 9.225369565003794 7240.516980153529 19.553271484469523
0.5869803198404809 9.261786010092903 6580.6301593314 20.246977252414805
0.600607693156777 9.298074867316258 5980.457835173545 20.96643977821532
0.6145133465468869 9.334225341326126 5434.632047847475 21.712631944530564
0.6286964795527102 9.37022581622598 4938.368920633084 22.486570343165003
0.6431581314031903 9.406071612370438 4487.377468223331 23.28931773803942
0.6578989537370283 9.441731660500945 4077.4525781678867 24.121985689462132
0.6729170865887362 9.477187560912306 3704.9888970904763 24.98573734957718
0.6882127502208166 9.512425202866503 3366.6296856780805 25.881790439712645
0.7037837753934768 9.547439650354162 3059.297491358961 26.81142042125221
0.7196319220503767 9.58219246849039 2780.1228305669256 27.775956778820742
0.7357524264800048 9.616660702332307 2526.5514087147367 28.776468576098
0.752146018620956 9.650848499110372 2296.3057162907517 29.814696459275197
0.7688076586565707 9.684739085868422 2087.2298231345526 30.892178301502028
0.7857388423834238 9.718281089604393 1897.3291128509732 32.01002288415742
0.8029329330200787 9.751499247279007 1724.9269852303992 33.17031648842034
0.8203888810377824 9.784337935471365 1568.3884760972308 34.374390234032646
0.8381028738814037 9.816793869611537 1426.2031344495103 35.624297942575936
0.8560694324192925 9.84885963364896 1297.11092304838 36.92147799536295
0.8742851965526833 9.88049686933465 1179.890541892429 38.26824147194124
0.8927472653355697 9.911687634367405 1073.4305716775489 39.66635019944804
0.9114491753956482 9.942421542672443 976.7311571363626 41.117793453248105
0.9303801283633605 9.972675433198983 888.933424038947 42.62493996447208
0.9495411728750873 10.00242331002462 809.1614213669473 44.190014060859596
0.9689269368516104 10.031661793385878 736.7014231812466 45.815352447682315
0.9885268339643857 10.060374833083914 670.8574509204533 47.503411103857644
1.0083417710938658 10.088555459464521 611.0214178555971 49.2567726373502
1.0283519763802833 10.116131529014767 556.6561996931798 51.078154134959945
1.0485533682680552 10.143117812048537 507.24937460552223 52.970415544604045
1.0689404245941052 10.169488852484324 462.33176323820703 54.93656863161225
1.0894952576912722 10.19520212893431 421.5115641236476 56.979609065478265
1.110230952634395 10.22032445384615 384.38114997946803 59.102639313136365
1.1311176518100607 10.2447437002459 350.6178649280363 61.30947759111553
1.152147189850809 10.268487470153504 319.9094772152801 63.603167883744646
1.1733153115733894 10.291514989331352 291.9668610702398 65.98799112819138
1.194608857634984 10.313828685709675 266.5460013725738 68.467199754621
1.2160170197659759 10.335394676258348 243.41155322547613 71.04542898383832
1.2375270515181611 10.356210969287497 222.34958221679855 73.72686216727196
1.2591282284867764 10.376242903639492 203.16976160545988 76.51586591796382
1.2808062663796023 10.395495264317212 185.70559726178607 79.4170975208909
1.3025502805591147 10.413938263848863 169.800015462142 82.4356779609441
1.3243465266592516 10.43154985790694 155.3060301544848 85.57673750299061
1.3461840784695742 10.44832511600124 142.0964463554761 88.84560203939195
1.368045520382715 10.46424829930797 130.05559732566434 92.2482028950634
1.3899211858108893 10.479304198327155 119.07880983880729 95.79070195482186
1.4117921791580792 10.49347000382746 109.06547852798734 99.47900242972815
1.433645609863218 10.506742596354432 99.93194255255837 103.32020342067607
1.4554699858119253 10.519094750423156 91.59638184287967 107.32086490287514
1.4772438040640252 10.530516512472174 83.9883440783152 111.48878704558004
1.4989586378358182 10.540998640189292 77.041157903712 115.83157930374823
1.520592815833845 10.550528818753067 70.69768833145753 120.35731131856365
1.5421362210323004 10.559094850865858 64.90161573935103 125.07454453820253
1.5635695309488424 10.566683704759521 59.605082778714696 129.99236634942065
1.584881440289945 10.573279455549038 54.76335144573378 135.12042693368218
1.606048624548879 10.578886824287865 50.33677867074639 140.46897908217167
1.627062947015776 10.583476531037691 46.28706229582002 146.04826628999876
1.647903337601277 10.587053374495966 42.58196381915481 151.86992993353306
1.668554983528196 10.589602521893742 39.191065795943906 157.9452839671427
1.6890034293448244 10.591116211957088 36.08562844549112 164.28729413363396
1.7092303079917681 10.591585524619825 33.24173592531346 170.90906900967633
1.7292213415896562 10.591007450834951 30.636390349911743 177.82457271972663
1.748961246638202 10.589369889358137 28.248082599584407 185.04868758393764
1.7684258569942997 10.586656613340187 26.05875985252227 192.5968897509363
1.787611949717275 10.582887652508136 24.05032353189083 200.48576008537302
1.8064984886689814 10.578047362980456 22.208163774848835 208.7329678485578
1.8250696181664547 10.572129735771977 20.51705146839185 217.3571878860781
1.8433230887726544 10.565161142981832 18.96414134524083 226.3779564645854
1.860986907903048 10.55700248896682 17.552617427435937 235.86480563394576
1.8768382691501495 10.546628796101762 16.32875704213576 246.08065147898347
1.8905191874367704 10.533053135371118 15.272712817081205 257.1281216240519
1.9019896355927126 10.515862355807274 14.356808645249217 269.093530018986
1.9112068196277956 10.494737768794238 13.561020515177965 282.07466722097894
1.9181408665088229 10.469461788368669 12.86888272576497 296.18270042734133
1.9228222469298955 10.440040672194725 12.267100915989401 311.5445609539125
1.925269583448599 10.406427488225962 11.74445117094727 328.30592933967426
1.9255111974131696 10.368701478071866 11.292690806534626 346.6347727163177
