M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211820843921 8.254214109742076 83357.1938257255 7.820529927869171
0.3182138650681485 8.28828780671389 76893.79301241171 8.08197945319409
0.32502278231997767 8.322555693433996 70842.50262177677 8.352994428173654
0.3320552371847334 8.357074120097622 65187.59713540644 8.633931412119598
0.3393098419602871 8.391810518811802 59918.5467613506 8.92516206677447
0.34679065311889906 8.426738019385544 55019.23056712339 9.227073873634208
0.35449928240714573 8.461877752436767 50471.44228607571 9.540070895394498
0.3624392416367163 8.497213259440214 46259.12748222661 9.864574584588674
0.37061361576191404 8.532736374388318 42362.4997924329 10.200958834706672
0.37902311230840935 8.568428527041494 38764.53478749227 10.549623727182228
0.38767184314049863 8.604278604709043 35446.98123149733 10.911142016930466
0.39656135710100965 8.640247788124716 32391.443364647897 11.28601185739723
0.40569641731924766 8.676393185292259 29582.208510534307 11.674500782670329
0.41507708325140996 8.712652332820634 27000.79191201824 12.07735139607474
0.4247080691486898 8.749017562601328 24632.12735219234 12.495040266629845
0.43459118945301345 8.785485585769502 22460.262753520266 12.928006051730554
0.4447276412786287 8.822041124384855 20471.275945975387 13.377033164254412
0.4551212769275247 8.858657655447617 18650.803827514996 13.84243371737639
0.4657742691911238 8.895329500937725 16985.865339527532 14.325118941960117
0.476689056370977 8.932045161135735 15464.506806999956 14.825478365342173
0.48786592325054823 8.96878028542299 14075.858063129304 15.344341824926762
0.49931011662609975 9.005530158646383 12807.871239438631 15.882410623009301
0.5110220749317604 9.042288124441637 11651.434411825176 16.440193971652146
0.523003555085941 9.07900265322643 10596.852567602877 17.018677826220696
0.5352558541238528 9.115726042208028 9636.240786327577 17.618615006533766
0.5477818945077553 9.152364920078755 8761.120865783416 18.240618003480936
0.5605810790859855 9.188940646056379 7964.43810537486 18.88565438784915
0.573656137576537 9.225450162291411 7239.247950019241 19.554629008583984
0.5870077567366376 9.261857397198783 6579.404503827879 20.2484344291559
0.6006368025917989 9.298145754624835 5979.22782455582 20.968002463393514
0.6145440243720459 9.334306442783667 5433.45269723047 21.71430634399935
0.6287291385257658 9.370311218939776 4937.259596036891 22.488363034816786
0.6431926784311643 9.40614585261813 4486.315779955958 23.291235695300823
0.6579343248175459 9.441819580665719 4076.489400149663 24.12403630639673
0.672954647051275 9.477278719818557 3704.1183048350613 24.987928467714237
0.6882526503630759 9.51250961841506 3365.778354729319 25.884130376729146
0.7038262387652808 9.547509005894044 3058.536347004946 26.813918001647085
0.7196759813119827 9.58227574652408 2779.3802322874044 27.77860729169814
0.7357982491213335 9.616755238460764 2525.9255866376516 28.779295211017153
0.7521927983443615 9.650952107187052 2295.6830696759553 29.81770972169469
0.7688572896239003 9.684831663948088 2086.639582076469 30.89538934652653
0.7857895807237381 9.718386902148879 1896.7984201390957 32.01342617390873
0.8029828645659077 9.751578740559136 1724.4212470038358 33.173940982704906
0.8204434360491989 9.784440746338477 1567.9066384587404 34.37823007831483
0.8381594587203242 9.816902234057444 1425.781186709544 35.62838534306773
0.8561294874516227 9.848954571443238 1296.7192253737467 36.925806786069145
0.8743462747964128 9.880609134379082 1179.5315813129641 38.27282544604935
0.8928107394646873 9.911796715462337 1073.0778534218412 39.6712269844791
0.9115138825426486 9.94253352062956 976.4099873298193 41.12295657480402
0.9304448309956448 9.972774403629407 888.6274542065546 42.6304059511295
0.9496110736323277 10.00252770997942 808.8835844529063 44.195800458134876
0.9689979690945785 10.031774451787115 736.4375081441451 45.82147788486973
0.9886024498370576 10.060477112279447 670.618702943372 47.50989536571587
1.0084182077847197 10.088663359064277 610.804757372332 49.2636367410229
1.0284313629557116 10.116235919206005 556.4538384261724 51.08542041255169
1.0486351745492724 10.143219948230959 507.05514783959075 52.978107731866466
1.0690239026151451 10.169593421625352 462.16128578073057 54.94471196323787
1.0895804521896537 10.19530630769546 421.34989569730345 56.98819467586721
1.110318965634257 10.220425910118141 384.23520077689864 59.11172976206591
1.1312062751874754 10.244847258448281 350.48182359185876 61.319103158737306
1.1522400344331603 10.268584637347395 319.7761181676434 63.61332027477027
1.1734029745056977 10.291586856695151 291.858026994765 65.9987432074652
1.1947052712081419 10.313925488745088 266.4397864886967 68.47854393172467
1.2161143960189655 10.335495424512288 243.31082184271497 71.05740027405903
1.2376259936555278 10.35630770935754 222.25465244436134 73.73949780840789
1.2592290739475382 10.376338127853382 203.08441928850883 76.52925409570591
1.2809087240215433 10.395590673333281 185.62830217917733 79.4312342900462
1.302655073812506 10.414029838460415 169.72617797987658 82.45060775012325
1.3244536831968599 10.431634973925911 155.2375628329207 85.5924530337404
1.3462927915063814 10.448406882776029 142.03377241944892 88.86220728659598
1.3681553624115945 10.464331853025186 129.9991085507757 92.26575212551826
1.3900348032639571 10.479375190795778 119.02393378451933 95.8092530263322
1.411905739892373 10.49354137804685 109.01483302785805 99.49855270820085
1.4337614480812648 10.506807334974253 99.88531764792599 103.34088025668403
1.4555863710943053 10.519158170795324 91.5538755476175 107.34266900925347
1.4773623835580991 10.530575859873736 83.94878173514853 111.51178776447212
1.4990756128158331 10.541057273661627 77.00579318223512 115.85585057643826
1.5207130880956872 10.550578420180333 70.66333475179279 120.382932025954
1.542256580337156 10.55914019423498 64.87032761681088 125.10159886909318
1.5636913169590987 10.566723808266591 59.57652439826737 130.02094419911
1.584547304933701 10.572890519270143 54.82091315644208 135.19366160977867
1.603984139283116 10.576414072562422 50.66028752512307 140.70783018472613
1.6219929542146685 10.576898245747007 46.990574669103815 146.58642784541811
1.6385870443322663 10.574116132826026 43.732527476465165 152.8529174855672
1.6538033001448509 10.568016746208023 40.823305192422936 159.5330460701961
1.6676779047725006 10.558556519770358 38.21085786753884 166.65512875513258
1.6802498965219748 10.545762463547211 35.853570902847814 174.25035514280464
1.6915253349376045 10.52955495646551 33.71864238169573 182.3531205210089
1.7015580095184475 10.510087824165703 31.77775572026725 191.00147653678906
1.710348514988279 10.487297104261465 30.00896494168979 200.23754863165945
1.7179247461615834 10.461287645569476 28.39262634080952 210.10809009162193
1.7243090221122654 10.432126341782746 26.912705308307274 220.66502128734425
1.7294950292869657 10.399791141440545 25.555043108894058 231.9660151751186
1.7335073659293727 10.36441730774335 24.309239888849316 244.07436548800797
1.736338462220597 10.326001138893593 23.164869304163414 257.06534593666396
1.7379767528473946 10.284673792841174 22.116265211431816 271.02809629421023
1.7384026895990252 10.240462842390349 21.156599643372413 286.06670337020773
