M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209306821243 8.25421199600198 83357.61372338542 7.820513167827027
0.31821312854218065 8.288282081355222 76894.71339865784 8.081944699916216
0.3250215021705462 8.322548693117575 70842.6170231266 8.352940368756903
0.332053574349169 8.357071810602898 65189.127909900795 8.633856649138727
0.33930566369632925 8.391765200924791 59919.791308656066 8.925065113158798
0.3467877299123034 8.426724352723047 55021.065482899685 9.226953147211201
0.35449524383792524 8.46185642523216 50473.6507818968 9.539924713077216
0.362434103412548 8.497177005595463 46261.20835964768 9.864401156181549
0.3706083131009358 8.532712584675798 42365.150185498176 10.200757597528947
0.37901735104053885 8.568402090463653 38766.79885392944 10.54939151735874
0.3876658101509683 8.604242490949627 35448.66071175594 10.910876695013009
0.3965550615425424 8.640235928126778 32394.129315037688 11.285711148597693
0.40568928987801706 8.676370677562304 29584.40129879408 11.674164461487493
0.41506873412554646 8.712617884991252 27003.017484588734 12.07697495507178
0.42469837675986305 8.748978152422552 24634.335729839804 12.494623664657484
0.4345801172109334 8.785449949070577 22462.60484729299 12.927544012601366
0.4447162847230866 8.821998620749769 20473.78533270658 13.376525848784441
0.455109376012966 8.858615495963948 18653.02268209828 13.841874990657908
0.46576113775448197 8.895284717582987 16988.264037468238 14.324509186452778
0.4766737205816065 8.93200681058959 15466.826597237954 14.82481048545362
0.4878507567522617 8.96873147420164 14077.582643828808 15.343616446635034
0.4992941304009977 9.005483518266878 12809.545027102078 15.88161957449351
0.5110038589391398 9.04222969443319 11652.976685556694 16.43933814663866
0.5229845897449998 9.078968080167595 10598.633457213778 17.017753428277203
0.5352351252344119 9.115653668252438 9637.798935813093 17.617618015423293
0.5477601237841905 9.152309209802985 8762.537918407606 18.23953781265955
0.5605581300532393 9.188876952601053 7965.746499795292 18.88449242517425
0.5736319600125119 9.22537658629845 7240.395840213438 19.553380476607835
0.5869825266473556 9.261792057792931 6580.527130959492 20.247094245178697
0.6006099713079847 9.298085204155106 5980.376460477263 20.96656524171866
0.6145158460577611 9.334231601672878 5434.53941469163 21.71276637698793
