M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207578039836 8.25422125155756 83356.88596694481 7.820510556000344
0.3182127104389275 8.288281467714548 76894.93132833183 8.081939284097919
0.3250215428426703 8.322547250471374 70843.20774460683 8.352931944361753
0.3320535120578819 8.357070709685903 65188.976637455205 8.633844998411433
0.3393053775227834 8.391762169203224 59919.99805707649 8.925050004375546
0.34678724060725713 8.426722243667625 55021.36194142926 9.226934333829716
0.35449499485666675 8.461857249442646 50473.466286503586 9.539901932831
0.3624338423037475 8.497179948129839 46261.268486797984 9.864374130114758
0.3706072087328126 8.532703615538681 42365.41829516424 10.200726237973692
0.3790164532562394 8.56839796888712 38767.151709615195 10.5493553312989
0.38766502115224744 8.604235123982075 35449.10151108877 10.910835349073723
0.3965542422169487 8.640229766594379 32394.239987952904 11.285664288316179
0.4056871792231153 8.676371151901678 29584.720999540925 11.674112051743279
0.4150669515561203 8.712610283088187 27003.562113403237 12.076916293492209
0.4246968652231391 8.748971975657938 24634.679688730936 12.494558744851561
0.43457849703315776 8.785444329054135 22462.94672627895 12.927472012409925
0.4447142173805187 8.82199207542646 20473.734619884603 13.376446793290398
0.45510741374928365 8.858610015362583 18653.151398029968 13.841787923897776
0.4657588717150309 8.895276645480017 16988.61013434731 14.324414168049431
0.47667171732374364 8.931997751240663 15467.154787250578 14.8247064097527
0.48784840995052614 8.968719284266726 14077.76771253603 15.34350341120786
0.4992914371971327 9.005469065332091 12809.780583795415 15.881496305992453
0.5110012039212675 9.042221229214077 11653.246415010302 16.439204784358907
0.5229812637958656 9.078953820459548 10598.895065204699 17.017609380671512
0.5352319598954116 9.115650874766175 9638.0653405343 17.617462656073624
0.5477568409227167 9.152300408699817 8762.810165361132 18.23936948885608
0.5605547457592778 9.18885737400031 7965.8994657969215 18.884311359445416
0.5736286316729173 9.22537339340951 7240.635576964908 19.553185921439955
0.5869786133075439 9.261781247626882 6580.711174380199 20.24688540861369
0.6006059155551566 9.298066755746252 5980.521729631416 20.96634128458942
0.6145113850086377 9.334220420500037 5434.704799569621 21.712526409966898
0.6286943016991428 9.370217987853307 4938.426910662966 22.48645735310449
0.6431568922166055 9.40604860180404 4487.356701310652 23.28919685299666
0.6578966858033998 9.441726190697262 4077.512109461965 24.12185644344319
0.6729144673336394 9.477179233901207 3705.1051764944796 24.985599248389267
0.6882104629576645 9.512418229145585 3366.678518539814 25.881642959156288
0.7037812803951664 9.547432521389734 3059.342924907407 26.811263005188707
0.7196291561680893 9.582187115834241 2780.169446123643 27.775789724170043
0.7357503397905488 9.61665147423972 2526.6028274723067 28.7762904213791
0.7521438819373141 9.650835470890692 2296.3346677128243 29.814506542417643
0.7688063339213879 9.684715858052407 2087.2387483378097 30.89197591949587
0.7857357792270577 9.718273709514945 1897.3505712216563 32.009808386040376
0.8029300071844672 9.751490309165998 1724.9611530937161 33.17008804907758
0.8203855163629132 9.78432953152882 1568.4125135704667 34.374148222457634
0.8380984206901673 9.816793441164497 1426.2356238983475 35.62404032907231
0.856065807166282 9.848853713098357 1297.150529829855 36.92120516855223
0.8742816972232447 9.880487594232001 1179.9232599023367 38.26795256256792
0.8927419786106151 9.91169177679161 1073.4579007331533 39.66604283618037
0.9114445918803211 9.942418028598475 976.7606879144557 41.11746804414213
0.9303766805956959 9.972662703516145 888.94772345438 42.62459546789662
0.9495365234352963 10.002416782561186 809.1759040352133 44.18964937109935
0.9689214756553592 10.031658596366746 736.7191233525194 45.81496639072626
0.9885221582876562 10.060368844700427 670.8714670627635 47.50300243288214
1.0083382554240734 10.088543023467972 611.0330318267781 49.256340027871616
1.0283474860121873 10.1161222674412 556.668952205779 51.07769617963165
1.048548720800551 10.1431092085728 507.2604392730928 52.969930747628275
1.0689360966657335 10.169479631599438 462.3460960761071 54.93605540273532
1.0894894194493356 10.195196412167189 421.5237275642862 56.9790679634276
1.1102274228491051 10.220312058227012 384.3954565478594 59.10206639546559
1.131111964012969 10.244735016248201 350.62797728552744 61.30887094963315
1.1521422879578413 10.268477553246301 319.91492535677617 63.60252804123294
1.1733093933540184 10.291508745507212 291.97525741090436 65.98731349284398
1.1946031900659764 10.31381960257184 266.556550474094 68.46648480479737
1.2160109994744022 10.335388234751319 243.41786179971075 71.04467451296114
1.2375216319203701 10.35620143644075 222.35510010345843 73.72606582871472
1.2591202527103806 10.37624056032672 203.17843940595824 76.5150221190071
1.2807995216599344 10.39549128550946 185.71187340092334 79.41620658119523
1.3025437029588522 10.413933731141071 169.8035689073032 82.43473704526066
1.3243392997563612 10.431546894993962 155.3106620457931 85.57574706998302
1.3461767224432881 10.448320029461875 142.10083189696343 88.84455553693732
1.3680394697353038 10.464243607938602 130.05831874961842 92.24709690349074
1.389914027653389 10.479299611590326 119.08219251183864 95.78953282818537
1.4117852776696138 10.49346621691289 109.06885009231392 99.47777033401145
1.4336392092863697 10.506735138831017 99.93401133890978 103.3189003308374
1.4554626603330443 10.51909073057913 91.59906255704209 107.31949077398663
1.4772377466554205 10.53051179690593 83.99073657132737 111.48733750803413
1.4989506259431145 10.540995957485777 77.04346705384776 115.83004969814014
1.5205857789235713 10.55052508996957 70.69908684044805 120.35569667424022
1.5421285858606026 10.55909201743799 64.90361823303007 125.07283955005684
1.5635619418977784 10.566681138959558 59.60706864332505 129.99056535277913
1.5848730580459263 10.573278845609265 54.76559024277762 135.11852387710536
1.606040865159944 10.578884038125084 50.33810665609842 140.4669674979818
1.627055332608302 10.583475485136653 46.288610316885396 146.04614506670163
1.6478951228959815 10.587052698042331 42.583650304453094 151.8676861109787
1.6685471407247863 10.589601745198863 39.19230274856213 157.94291588380128
1.6889954815652337 10.591115902366726 36.08676119558192 164.28479380786223
1.709221816618547 10.591587256547289 33.243013151755875 170.90642790384123
1.7292140565942038 10.591007063626469 30.637152773847024 177.8217816964973
1.7489536323509458 10.589370723439648 28.24903700105942 185.04573685879225
1.7684182275282936 10.586656828924854 26.05963792184317 192.59377620600102
1.7876055474598993 10.582887998482086 24.05107834224055 200.48246540582826
1.8064910656272777 10.578049195978055 22.208760237778144 208.7294878886451
1.8250612553027283 10.572133235903976 20.517801163145723 217.3535103103172
1.84331557377834 10.565164333127317 18.96478056382294 226.37406804596563
1.8610673341487542 10.55704453154598 17.548073312981998 235.84355545961427
1.877061821401415 10.546812728356713 16.31738033463748 246.02949959647233
1.890890802271988 10.533486317258964 15.257098197682597 257.05243892258176
1.9024695981504098 10.51652961069603 14.33956272135271 268.9990875037471
1.9117264272536825 10.495517820918367 13.543940900021118 281.9676690473288
1.9187052729899523 10.470449988052113 12.853350126427511 296.0698134103481
1.9233844429535047 10.441122286579576 12.253591954119104 311.43295788132525
1.9257971988896085 10.407554811587099 11.733337407458155 328.20335101609885
1.9259791367902324 10.36982035475782 11.284320733187876 346.5496496094724
