M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162068564187617 8.254220936942275 83356.96483574984 7.8205073499997635
0.31821255311666835 8.288280312962817 76894.64172477231 8.081932636219866
0.32502114518787373 8.32254619082211 70843.11035599143 8.352921603483978
0.3320531917516046 8.357070244064284 65189.30501960355 8.633830697245996
0.33930814580914687 8.391812119251902 59921.00010396297 8.925031458489002
0.3467866463954278 8.426719650491345 55021.725885029664 9.22691124059952
0.35449378423364536 8.461852594037449 50475.11033514623 9.539873970334083
0.3624329789285174 8.497175574303737 46261.46291338378 9.864340955942723
0.3706064772788433 8.532693654399129 42364.44066913154 10.20068774452154
0.379015351239273 8.568392909021211 38767.58485144977 10.54931091340395
0.38766357708124466 8.604233796852071 35449.3819806328 10.910784597531283
0.3965525287285838 8.640228238729804 32394.92747761149 11.28560676803735
0.4056857325036951 8.676366458730023 29585.16417601309 11.67404771962559
0.41506598502335307 8.712609509552832 27003.779838350918 12.076844287396382
0.4246950093893951 8.748964380915432 24635.10182816442 12.494479056940637
0.4345765119109297 8.785437521541178 22463.367072402412 12.927383633512228
0.4447119010935129 8.821983103633842 20474.42584042921 13.376349754203064
0.455104491038464 8.85859139406722 18653.738786613125 13.841681051210886
0.4657563345910484 8.895266437542935 16988.95925217313 14.324297534957845
0.47666868059959766 8.931978119305683 15467.445973464455 14.824578659108745
0.48784580205995326 8.96871449601311 14078.122150554998 15.343364662787582
0.4992888266901422 9.005472714591864 12810.244475171768 15.881344996814187
0.5109979632504597 9.042208793606362 11653.491694129607 16.439041085413894
0.5229776242524324 9.078939136342795 10599.137425940555 17.017432565867228
0.5352282897170298 9.115640616399341 9638.34305055497 17.617271956516035
0.547752163429496 9.152286826212286 8763.094533910651 18.239162875919682
0.5605506294220848 9.18887043243763 7966.189111762269 18.884089106288414
0.5736233351649203 9.22536236741526 7240.878643080434 19.552947110532287
0.5869736447648444 9.261768005855842 6580.9226970119125 20.246629067873283
0.60060102402835 9.298044112055928 5980.706273636754 20.966066383988746
0.6145059141899186 9.334206659204543 5434.907789568248 21.712231857910265
0.6286888094227856 9.370208252186021 4938.659608934178 22.48614199255943
0.6431502642033907 9.406053170009054 4487.6137850925115 23.288859457361614
0.657890054053266 9.441710631836903 4077.707254553494 24.121495712132884
0.6729080313038643 9.477165669100694 3705.1727771520614 24.985213802115947
0.6882031806733618 9.51240276183446 3366.8324492299275 25.881231334885463
0.7037743647686007 9.547412050986992 3059.4684003978996 26.810823650744556
0.7196214158175234 9.582172148102721 2780.2992877230768 27.775323468270447
0.7357420626473049 9.616633097588679 2526.731735902923 28.77579318503407
0.7521346785895189 9.650832152678262 2296.4528674249095 29.813976477801035
