M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203079134422 8.254219287191754 83357.37748592005 7.8204905822975395
0.31821165627706166 8.288274588397316 76895.60305305474 8.081897867232884
0.3250197114001919 8.3225393876303 70844.4856557886 8.35286751990425
0.33205157670343666 8.357068001397147 65190.84895627078 8.633755901227238
0.3393045928058872 8.391794607326702 59923.04564657734 8.924934462522888
0.34678355256987076 8.426706266385615 55023.632947762984 9.226790462059252
0.35449038096336644 8.461831426181705 50475.38109465512 9.53972772566144
0.36242791970773525 8.497148270595538 46263.75375889912 9.864167454453678
0.3706021652920335 8.532687359689131 42367.621092249596 10.200486423552274
0.3790097436603899 8.56836906131963 38769.850142472955 10.549078608099638
0.3876572314543998 8.604207765850509 35452.34382455768 10.910519167904871
0.3965449917915844 8.640187853714817 32397.388135536617 11.285305938744388
0.40567788140376043 8.676336357687074 29587.462315115175 11.673711265373477
0.415055936155822 8.712558550233874 27006.299711123946 12.076467699446324
0.42468529511833847 8.748924432891227 24637.30845406032 12.494062294447003
0.43456603010608963 8.785396556645662 22465.610500651506 12.926921418827282
0.44470077479519465 8.821941622618844 20476.45960376633 13.375842248543758
0.45509222587099424 8.858556388215362 18655.911591687083 13.841122118050661
0.46574281738330847 8.8952130138762 16990.8680804049 14.323687557256838
0.4766541822155385 8.931925155877648 15469.363071055988 14.8239105394982
0.48783025433219807 8.968668284551669 14080.01334024625 15.34263902784801
0.49927124567220577 9.005415181258622 12811.885868407095 15.880553672793605
0.5109804072436256 9.042162319882687 11655.24428172319 16.438184966745418
0.5229587813629729 9.078884387866058 10600.788642839667 17.016507855514902
0.5352081874129484 9.115580322694116 9639.83336905951 17.616274633628006
0.547730932499807 9.152224886129797 8764.593137044478 18.238082331754967
0.5605272001642808 9.18878364554042 7967.5259958437655 18.882926769598214
0.5735993294636674 9.225293004666101 7242.222369132885 19.551698183230226
0.5869480865952679 9.261698288350102 6582.211400766608 20.2452884666156
0.6005735083017923 9.297980246672616 5981.889496123364 20.964628722431126
0.6144772345377693 9.334122093972796 5435.9215044316115 21.710691427765116
0.6286586642946038 9.37013341282057 4939.617794663957 22.484492743368143
0.6431187734046431 9.405967018265365 4488.507971930595 23.287094974888426
0.6578571869731705 9.441627603852005 4078.5779048771483 24.119609195280226
0.6728728595166512 9.477087610397676 3705.9896424134754 24.98319803825349
0.6881663481592013 9.512320913763732 3367.556315800262 25.87907867347463
0.7037362343173793 9.547317541520341 3060.1666688838436 26.80852597513147
0.7195826253302238 9.582065303037233 2780.9207826701577 27.772875896468374
0.7357009428772324 9.616547383597863 2527.339005466364 28.773192818697606
0.7520918876801723 9.650737365268968 2297.0134607738323 29.811204438380738
0.7687517155948891 9.684617162471522 2087.8855706916856 30.888457091984787
0.7856793021882502 9.718172840971993 1897.974621898242 32.00607890384628
0.8028725279292578 9.751368950858932 1725.5039072356026 33.166116181294775
0.8203250907495435 9.784213533754672 1568.9063951010385 34.36994038480494
0.8380352603803662 9.816685870538532 1426.72069937548 35.61956123412429
0.8560017917490508 9.848730466046375 1297.599820135645 36.916461573255596
0.8742149409831675 9.88036984042068 1180.3286108106706 38.26292935475477
0.8926745551482193 9.911561902848975 1073.8252951925685 39.66069878938601
0.911371453909675 9.942309518860984 977.1106688022925 41.11181025316427
0.9303003991011936 9.972557351792934 889.279520766446 42.6186058239703
0.9494619237672679 10.00231297043321 809.4699060903566 44.18330865142408
0.9688420136082647 10.03154409218468 736.9922932145043 45.80825418525644
0.9884405753752763 10.060251654270301 671.1266853844655 47.49589706580651
1.0082486060361486 10.088397289903266 611.2847279073573 49.24881847336088
1.0282609613625702 10.116001382653089 556.8932102560228 51.06973397139281
1.0484604149812182 10.142990645300424 507.46519233419593 52.96150188176639
1.068843006233494 10.16937096703944 462.5398297978601 54.92713223338006
1.0894038656078153 10.195112691085232 421.69434163392253 56.96966020438904
1.1101298640830597 10.220202015383164 384.5553640569889 59.09210550864997
1.131012919133203 10.244625905349414 350.77818416931194 61.29832376233286
1.152041846266021 10.268364550578871 320.053697536634 63.59140364227005
