M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162106869017897 8.25421370230694 83357.42562049296 7.8205262384367416
0.3182136238821546 8.288286610927056 76894.09791826854 8.081971802851966
0.3250224644557263 8.322554018056929 70842.71112923264 8.352982527896529
0.3320547976952147 8.357073624779968 65188.01046165629 8.63391495427472
0.33930920462882225 8.391806389713077 59918.93405793811 8.925140723993614
0.3467900588862437 8.426734973233728 55019.62105694671 9.227047297612431
0.354498589668892 8.461882349307677 50471.889427207054 9.540038715610446
0.3624383846640192 8.497209497665926 46259.542694360905 9.864536406940857
0.3706128752918633 8.532727782389616 42362.51158022318 10.200914535313219
0.3790218440270892 8.568422709202114 38765.033152534284 10.54957260954123
0.3876707374480556 8.60426618573174 35447.11767345138 10.911083610051607
0.39655952515574316 8.640231655322468 32392.208094223766 11.285945660494582
0.4056945875372879 8.676395173081305 29582.492678311955 11.674426746083842
0.4150748620466427 8.71263840510686 27001.267591077238 12.077268527522167
0.4247059365463686 8.749008921034031 24632.61366787639 12.494948557032359
0.43458812965955346 8.785475780564154 22460.97416230445 12.927904339566462
0.4447252219661127 8.822031016176915 20471.78035269864 13.376921484903704
0.45511907943313634 8.858646462272548 18651.382284302686 13.84231072027015
0.46577125465888214 8.895319418609846 16986.644155735114 14.324984711269465
0.4766845994900174 8.932026803748357 15465.259944727675 14.825331339002165
0.4878626420179167 8.968765494157587 14076.245163311532 15.344182140715457
0.49930635253768735 9.005512878165362 12808.233083828502 15.882236481927256
0.5110181581503677 9.042275981984817 11651.805358810898 16.440005570418744
0.5229989670560203 9.079011915695505 10597.450328163544 17.01847432904515
0.5352513903475125 9.115705399534578 9636.608270175328 17.618395528352856
0.5477771614629635 9.152346708332919 8761.41065762729 18.24038020927921
0.5605762896396542 9.18892728944457 7964.665010192841 18.88539859192933
0.5736510450874891 9.225433306550833 7239.469577323439 19.55435415477217
0.5870023992917865 9.261826351447858 6579.64151269489 20.248139398477015
0.6006309146054939 9.298127877540761 5979.4666905105705 20.967686070164437
0.6145377536436012 9.334290288223583 5433.685388547233 21.713967331657567
0.6287224430170837 9.370290978563771 4937.48400595183 22.488000071466416
0.6431857466983928 9.406139320672105 4486.565580545788 23.29084736895495
0.6579273379993356 9.441790454112915 4076.655162098773 24.123621119894022
0.6729470068860082 9.477257630987596 3704.290480335492 24.987484833286423
0.6882439622767087 9.51250362902479 3365.983518418203 25.88365661019273
0.7038179803560565 9.54749093920714 3058.6215140493055 26.813412316192014
0.7196670325128466 9.582259146974236 2779.531060515611 27.77807064112975
0.7357884896812467 9.616737092585346 2526.0399396226176 28.778722899907663
