M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203187888816 8.254219334759451 83357.36560994961 7.820491064740817
0.31821177670260775 8.288274651245061 76895.53813154587 8.08189886761049
0.3250197485978077 8.322539604840838 70844.4509392395 8.352869076000905
0.3320518626466785 8.357067898084754 65190.69095400281 8.633758053259736
0.33930515986696175 8.391787175820253 59922.91980615651 8.924937253287574
0.34678364110166665 8.426706648746098 55023.57822956094 9.226793937088978
0.3544916549201172 8.461851828985516 50476.00719616467 9.539731933392712
0.3624280557377948 8.497149207714774 46263.726095060294 9.864172446404968
0.37060244690412264 8.532684892931238 42367.34468322391 10.20049221590981
0.37900989447734634 8.568369570136872 38769.78494036677 10.54908529191835
0.38765763740895715 8.604206205423662 35452.118948129464 10.91052680475228
0.3965452409160276 8.640189528348145 32397.324299402593 11.285314594082083
0.40567811513604163 8.676337383634172 29587.396917604485 11.673720945680422
0.4150559792232789 8.71256134716154 27006.297150225946 12.076478534440838
0.42468557481398556 8.748925587539953 24637.244992421565 12.494074285300934
0.4345663511446087 8.785397646653708 22465.592615744943 12.926934717380224
0.4447009927339192 8.8219429161193 20476.400999192345 13.375856850153758
0.45509268216004506 8.858557812834366 18655.75067942227 13.841138199266627
0.4657432117000489 8.895214552268783 16990.812383481618 14.323705107056817
0.4766546020470971 8.931926680723105 15469.309100665014 14.823929762073698
0.4878306582987027 8.968666739922307 14079.944332133515 15.34265990516768
0.49927202291231676 9.005417594403914 12811.955700289107 15.880576440015354
0.5109808900760073 9.042163807138447 11655.177330114944 16.438209598131387
0.5229593307305701 9.078888253472364 10600.7539771385 17.0165344603023
0.5352090225107801 9.115579795736926 9639.605926736314 17.61630332749286
0.5477315535131296 9.152226596937796 8764.552047004781 18.238113419906295
0.5605277845758239 9.188786506957964 7967.47351252092 18.88296021092527
0.5735997939714381 9.225292288985663 7242.0818641482565 19.55173411576824
0.5869488248409941 9.26170022425568 6582.176751993788 20.24532703660606
0.6005745446320082 9.297979139835611 5981.797574741596 20.96467008483207
0.6144780437001226 9.334124392704911 5435.885692755382 21.710735746796068
0.6286596504639929 9.370128374598766 4939.5996673906175 22.484540193092016
0.6431197595759692 9.405978673884826 4488.539639037086 23.287145739832926
0.6578580305250508 9.441629932929354 4078.5497517884432 24.11966347110214
0.6728745993037606 9.477075725749133 3705.926626796762 24.9832560324482
0.688167828046033 9.512324779681688 3367.562149982976 25.87914060613473
0.7037385711282153 9.547309594479895 3060.1132917212335 26.80859207975846
0.71958395200544 9.582067403094923 2780.903044105371 27.77294642084035
0.7357020190815077 9.616547821377704 2527.2709589058363 28.773267631518628
0.7520926369236186 9.650739647835149 2296.98675732834 29.81128419009282
0.7687531664899777 9.68462049450649 2087.891469267042 30.888542077747474
0.7856802099344133 9.71818301865683 1897.981408056459 32.006168977086695
0.8028730804961133 9.751381393110513 1725.5060824961686 33.16621210831401
0.8203267624690187 9.784215669443121 1568.8977197602362 34.37004201065208
0.8380372716570845 9.816685806920301 1426.7223460130688 35.619669410984386
0.8560008916894373 9.848750566293702 1297.5902644746718 36.9165761379374
0.874216665760934 9.880373145724596 1180.3142375153752 38.26305067220712
0.8926758184071766 9.911566955804151 1073.8275547116782 39.66082785520975
0.9113732397690216 9.942306956940255 977.1135811803404 41.111946896009904
0.9303031881073434 9.972555709120515 889.2690085509649 42.61875048114801
0.9494644154763922 10.00231075853021 809.4542369145188 44.18346178714582
0.9688450604047552 10.031541994972683 736.9831647072518 45.80841629240321
0.9884427607032715 10.060254000926443 671.1278633731034 47.496068667824574
1.008249366863768 10.088407011008668 611.273990007408 49.24900012629599
1.028261882737707 10.11600905938365 556.8897779797785 51.069926266074056
1.0484622238993453 10.142994065392447 507.4603845146997 52.96170544615197
1.0688478414721885 10.16936414737167 462.5372990287666 54.927347735077106
1.0894062357323424 10.195116077439687 421.69459480919824 56.969887408810614
1.1101321409592726 10.220204695141074 384.5516655755913 59.092346070898984
1.1310150699028583 10.244628714878125 350.76957928793223 61.29857848347305
1.1520444495516737 10.268366988406433 320.0511548985659 63.59167230280898
1.1732098840335163 10.291401955325625 292.0986546832829 65.9758165838427
1.194500514640258 10.313715438034171 266.66768510059416 68.45435484087693
1.2159063206762397 10.335286413543052 243.52510310902798 71.03187406071137
1.2374133637931117 10.35610412542054 222.45334556092038 73.71255507902474
1.259011490713309 10.376145437823544 203.26968704655104 76.50070619502847
1.280690041399144 10.395393125508772 185.79780664671713 79.40109090624901
1.3024313305078352 10.413837830873556 169.8811460012456 82.41877352164042
1.3242258735895724 10.431452886849035 155.38290841923404 85.55894347854883
1.3460618669674649 10.448229705476379 142.1660224744634 88.8268007265712
1.3679211255082506 10.464159482647702 130.1213517181259 92.22833286293744
1.3897941265769198 10.479219203599907 119.13966075016317 95.76969770791068
1.4116621930320978 10.49339408657591 109.1226169864202 99.45686694965833
1.4335162969869284 10.50666383925099 99.98330022236591 103.29679254689391
1.455338253676284 10.519022695078727 91.64453795551655 107.29617782815887
1.4771114739917741 10.530452137933176 84.03243805537389 111.46274527522293
1.4988232729381958 10.540937659861727 77.08290591272286 115.80409913753938
1.5204578439567424 10.550471426867459 70.7355299245768 120.3282583630562
1.5419995248799752 10.559042984116891 64.93694207501737 125.04391369962309
1.5634319987031065 10.56663655381898 59.63804387117085 129.9600107680596
1.5847419471770519 10.573241946095674 54.79416744362687 135.08623790507195
1.6059089576718715 10.578853399646269 50.36466955744648 140.43284042529837
1.6269230281454872 10.583449010293254 46.31299700057752 146.01015803743613
1.6477625969361709 10.587033500122526 42.606261132470735 151.82961928033203
1.668414398465118 10.58958925869381 39.2133317730199 157.90274106554207
1.688862033545202 10.591109171457386 36.10635499789452 164.24237560815234
1.7090892508551896 10.591586564660474 33.260848355273296 170.86162149821845
1.7290810254707893 10.591014688479117 30.65380998162294 177.77443208854325
1.7488193628952409 10.58938587004559 28.264422867022237 184.99567807465365
1.7682851855953945 10.58667854694266 26.074017966779785 192.54095535466845
1.7874736045155644 10.582920214852697 24.06441849009795 200.42657181972353
1.8063611654935166 10.578084818552616 22.221064334621165 208.67045124136547
1.8249313305123316 10.572178002975251 20.52923735686242 217.29112135894974
1.8431866152436573 10.565216392105176 18.97524480631516 226.30810242606557
1.8610863079540607 10.557143373859358 17.54835524000553 235.74226189690916
1.8786268996682294 10.547987816959473 16.23708294896538 245.61591747604092
1.8957943672861812 10.537741219406513 15.032066847617731 255.95294933413211
1.9125669780323753 10.526390716907681 13.923692228613442 266.7775960593251
1.9289465203559428 10.513972553153568 12.904311517130306 278.117148098384
1.9445990430845799 10.500443474277175 11.980075000095033 290.0923668458964
1.9575614183676668 10.484462041282363 11.21053868098668 303.25576414920465
1.9673566491429713 10.46454327221679 10.57631577934414 317.82009974417355
1.9738998500510605 10.439905173887267 10.054371036102928 333.9531693052896
1.9772830725192954 10.410381939238482 9.625936871434916 351.8482142228838
1.9775914552210017 10.37584791113741 9.277037750111216 371.7294491847626
