M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210347743948 8.254213395147598 83357.46677452448 7.820524442120616
0.3182135734882638 8.288285981941371 76894.30473589094 8.08196807804472
0.32502232434787864 8.322553235455139 70842.76091994373 8.352976733879675
0.332054582889912 8.357073598105872 65187.95060538965 8.63390694127041
0.33930889259217883 8.391804379909756 59919.12270771089 8.92513033261551
0.34678976601269007 8.426733494193465 55019.814914129725 9.22703435828079
0.35449858760022973 8.461880202436689 50471.611314651775 9.540023047929177
0.3624377724716606 8.497207291971316 46259.704001261045 9.864517819033564
0.3706118762067812 8.532726850844073 42362.17798074186 10.200892966867713
0.37902122653349946 8.568419876252777 38765.27580322772 10.549547721449736
0.3876697292232463 8.604262253359117 35447.099748603076 10.911055173003337
0.39655953363465374 8.640248239217613 32392.55040908888 11.285913430672501
0.40569364225181986 8.676396026774308 29582.830875000174 11.67439069931348
0.41507378263324896 8.712631621073037 27001.4994207662 12.077228180689534
0.4247048980234099 8.749004706638228 24632.85040878434 12.49490390572136
0.43458702189951154 8.785468955168872 22460.700117199387 12.92785481826614
0.4447241182890046 8.82202093630764 20472.06869514021 13.376867110844216
0.45511790619006837 8.858635565990472 18651.527860499245 13.842250835899955
0.46576992282618757 8.895319561334459 16986.93908186423 14.324919357574132
0.4766830969091465 8.932024086745296 15465.475418114489 14.825259755460436
0.4878614578683685 8.968765491083552 14076.466183946028 15.344104394412993
0.4993050900455647 9.005508441885823 12808.248788735858 15.882151696988084
0.5110162529803134 9.042270069170343 11651.985907304332 16.43991384262577
0.5229969953377108 9.078996893989824 10597.506718067278 17.018375251482134
0.5352489458083993 9.115694496540103 9636.757921015553 17.618288670114847
0.5477744074688685 9.152343231508805 8761.616842850182 18.24026443352503
0.5605737018480437 9.188915669104787 7964.849278241013 18.88527405169022
0.5736484112733132 9.22542954516285 7239.594191684656 19.554220335837037
0.587000016820276 9.261819774592137 6579.786791458111 20.247995756059456
0.6006280577850709 9.298118839971945 5979.581705966758 20.967532027000956
0.6145348782595774 9.33427819829713 5433.773088063434 21.713802275976732
0.6287192430505352 9.370282859212717 4937.592179022525 22.487823354820407
0.6431821302486447 9.406135500570784 4486.734987054129 23.290658303903353
0.6579239425682537 9.441786435282266 4076.758497048913 24.123418977528992
0.6729436034470726 9.477237674433699 3704.3827147568363 24.987268840587873
0.6882404619942164 9.512483383516741 3366.0335064629194 25.883425947200543
0.7038139220740861 9.547481940578711 3058.710353378285 26.813166112982163
0.7196626817715248 9.582251005102089 2779.604381208361 27.77780936208372
0.7357849439006181 9.616721661101344 2526.070801473473 28.778444259004317
0.752178808313407 9.650916151468573 2295.865423378072 29.816802584455303
0.7688427478257915 9.684804770241614 2086.805884163577 30.894422665639446
0.7857744768998282 9.71835264484383 1896.965074032582 32.01240161653618
0.8029660897864906 9.751553211956432 1724.627610792724 33.17284983012619
0.8204276898759459 9.78440222191735 1568.024451456918 34.37707409302864
0.8381416980103145 9.816875686738575 1425.922766778855 35.627154828935836
0.856110844292903 9.848931689122313 1296.838227946772 36.92450359936209
0.8743285281351985 9.880567678004484 1179.6377904083977 38.271445434076995
0.8927911004383627 9.911765341655238 1073.1921290916655 39.66975881886035
0.9114935487921684 9.942505016951912 976.5193988532843 41.12140220466339
0.9304268940721622 9.97275647669668 888.7314413656541 42.628760400206794
0.9495895712077267 10.002501349528487 808.9684141521612 44.19405844398882
0.9689773878278369 10.031732914921148 736.5298074805487 45.819633798753095
0.9885785753685083 10.060452800784972 670.6919355802148 47.50794325099159
1.0083955000391238 10.088630227847409 610.8701714694531 49.26157027000343
1.028407398020006 10.116202246773401 556.5145136105342 51.08323286163571
1.048610249541759 10.143188159743254 507.12019913746025 52.97579195483603
1.0689982291794136 10.169563700552297 462.21988848917243 54.942260362565094
1.0895540512423376 10.19527852384913 421.4107651576189 56.98560992066501
1.1102932745068301 10.220395084180973 384.2787568714743 59.10899301722992
1.1311790583194523 10.24481856165181 350.5262510589295 61.31620530761796
1.1522121217952341 10.268555222197929 319.8190106756756 63.61026381478971
1.1733812165381292 10.291583033618895 291.888134095677 65.99550620076606
1.1946760022350835 10.313896717165557 266.4725069672195 68.47512866351947
1.2160858034145348 10.33546470193189 243.3388565450851 71.05379620202008
1.2375970837306207 10.35627560640458 222.28309668249383 73.73569372103242
1.259197603174889 10.376312649047001 203.1122224014999 76.52522383595277
1.2808787816279457 10.395558814608552 185.65054191898392 79.42697825798514
1.302624027860854 10.413999348639889 169.7469910104018 82.44611296297971
1.324422094192783 10.431608848719373 155.2586863172693 85.5877216829166
1.3462600833018004 10.448381911974332 142.0531449682223 88.85720806718277
1.368123306151066 10.46430394247229 130.0157454310465 92.26046869870177
1.3899992061263302 10.479356479883043 119.0406257335697 95.8036679720614
1.4118715633962764 10.493520082519765 109.03036313824981 99.49266681957477
1.4337267798183173 10.506787045178257 99.89976287828415 103.3346551903891
1.4555513259135318 10.51913906507779 91.56666277545912 107.33610455069145
1.4773277621356868 10.530556863116596 83.96026213407977 111.50486303574384
1.4990413383676857 10.541037478558133 77.01615160178052 115.84854331485118
1.5206770675249537 10.55056437221232 70.67407395508977 120.37521848150053
1.542221321087004 10.55912497177627 64.8802888495068 125.09345369355722
1.5636551489602293 10.566710607044062 59.585281141024915 130.01234032604177
1.5849657269694704 10.573305190407728 54.74431903376087 135.14153285037602
1.6061351973602151 10.5789054026595 50.31962757808455 140.4912886746316
1.6271493886567445 10.583492868082796 46.27116431382642 146.07179188570123
1.6479902012403511 10.587065845910013 42.56703004134066 151.89481527995045
1.6686412148623322 10.589613918507524 39.17708702622659 157.97154749247946
1.6890898089188937 10.591123228564669 36.07332709380266 164.3150243662144
1.7093174065749432 10.591585352301939 33.23027581575949 170.9383606448902
1.7293082864850968 10.591003112512798 30.62543877811192 177.85552710487477
1.748758387640893 10.589186128265046 28.26579956634571 185.12275017243056
1.7666842211913598 10.58504694001931 26.200639501491683 192.89016366891377
1.7829399500613434 10.57797302469497 24.38647543316175 201.2080569516465
1.7974667968330422 10.567599547278665 22.787120973472877 210.12300756480863
1.8102661653149457 10.553742082247895 21.369971343814473 219.68694257155826
1.821322893015904 10.536284125665913 20.111081987949348 229.9578783228018
1.8306606001223544 10.51520123205135 18.98838393735878 241.0008194770076
1.8382626531238886 10.490376401689538 17.98570096168646 252.8888134030715
1.8441502859593681 10.461860735657371 17.088311984451263 265.70416652114477
1.8483240622334798 10.429628892521544 16.284411470947518 279.539952944431
1.850809695614909 10.393778289326294 15.565130837203872 294.5015734519238
1.8516087135008208 10.35433629166892 14.92145614330921 310.70729060077576
