M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207471661267 8.254221205189712 83356.89759332685 7.820510083329105
0.31821272866411665 8.288281222508385 76894.46388688865 8.081938303979017
0.3250211226535596 8.3225481330519 70843.45681993167 8.352930419771095
0.33205341161111124 8.35707068711255 65188.97510013497 8.633842889941478
0.33930502809168694 8.391761892414046 59919.89266344236 8.925047270090936
0.34678715266329674 8.426721861585241 55021.41560193485 9.226930929113355
0.3544948583586489 8.461856674019488 50473.54199194874 9.539897810220165
0.3624336420872581 8.497179398513445 46261.367023853505 9.864369239126505
0.3706062869546528 8.532680419959888 42365.31390456958 10.200720562743017
0.37901629078172977 8.568397222939415 38767.215569170934 10.54934878260387
0.38766491503216427 8.604234857718206 35449.1874883557 10.910827866583194
0.3965541128757835 8.640229169698626 32393.836034222117 11.285655807882721
0.4056869661051792 8.676370463498294 29584.786332307962 11.674102567011598
0.4150664979532628 8.712607574314411 27003.73833505366 12.076905677352999
0.42469659164157303 8.748970856825395 24634.741930953132 12.49454699614886
0.43457820445980194 8.785443327918323 22463.008697757472 12.927458982356567
0.444713956967959 8.82199200106238 20473.786188124584 13.376432486426348
0.4551068315819333 8.85860942744422 18653.34513286013 13.841772167221338
0.465758493594502 8.895275136986344 16988.656418605493 14.324396972351385
0.4766712299510817 8.931993365867774 15467.186753576196 14.824687574941828
0.4878483977438117 8.96871828862612 14077.911524742056 15.34348295494255
0.49929094983628536 9.005466449382768 12809.823212954412 15.881473997834105
0.5110006133009217 9.042219971763501 11653.26828877375 16.43918064951681
0.5229809490319636 9.078955473574908 10598.853746900191 17.01758331209352
0.5352314458845887 9.115643689117805 9638.077704671085 17.617434540397063
0.5477560278663814 9.15229816020384 8762.76463237361 18.23933902698946
0.5605539348878609 9.188854094520357 7965.814284527815 18.884278591660955
0.573627384555294 9.22536287805917 7240.698902455924 19.553150712460493
0.5869779185796548 9.261779283591936 6580.744549521713 20.246847615119172
0.6006052054017331 9.298063408689536 5980.547647544696 20.966300754716375
0.6145105780384761 9.3342183939446 5434.734744588461 21.71248298277433
0.6286930615230377 9.370220794259032 4938.548577048457 22.48641085800374
0.6431549219261066 9.406075399568847 4487.498091337134 23.289147109141922
0.657895337820736 9.441721260087071 4077.5341874169217 24.12180325908068
0.6729136604896917 9.47717646323963 3705.0793871602878 24.985542420161387
0.6882095550572072 9.512415358169124 3366.6981086167643 25.881582271358123
0.7037802563337628 9.547429556668419 3059.361548257424 26.811198228972607
0.7196280183306374 9.582184910370321 2780.1886232714264 27.775720981717754
0.7357489546024638 9.616651602937047 2526.621524247561 28.776217111299065
0.752142466884384 9.650833847136695 2296.3689046258196 29.814428392272106
0.768805016237191 9.684710858558407 2087.2747963122138 30.891892640000755
0.7857344995131476 9.718270637886334 1897.3798716733475 32.00972012082364
0.8029274204821724 9.751498828892824 1725.010352777135 33.169994047115296
0.820383087189595 9.784332502108809 1568.4256897799105 34.37404863558927
0.838097199107356 9.816790127126906 1426.24742689037 35.623934322090385
0.8560640801258933 9.84885214428179 1297.1664551774886 36.92109290137296
0.8742801259665025 9.880484653470514 1179.9325186324843 38.267833677498786
0.8927405456760308 9.911688096971227 1073.4604828073168 39.66591635743381
0.9114419059003817 9.942422236515679 976.7602618760432 41.11733413963166
0.9303747093983787 9.972659972589051 888.9520906711632 42.62445370899839
0.9495341547683912 10.002418114674276 809.1891289792082 44.18949930281962
0.9689192617841025 10.03165714947854 736.7264765727967 45.814807529968256
0.9885205149809837 10.060366272703796 670.8770964538878 47.502834266587236
1.0083353038257648 10.088545187527027 611.0327398679551 49.25616201102496
1.0283454533144207 10.116117136827434 556.6716934708122 51.07750773312104
1.0485468857370754 10.143105926292208 507.26695722901474 52.969731255944644
1.0689333723519325 10.16947766803217 462.3526064394871 54.93584421150186
1.089487272361771 10.195193916411908 421.5254192849873 56.97884530255744
1.1102238734396221 10.22031189404429 384.3928189806988 59.10183064267262
1.131107788715311 10.244738118362207 350.6338845987007 61.30862131971264
1.1521399114639088 10.268475040825455 319.91773482298373 63.60226474930648
1.1733069641581961 10.291506118134135 291.9782990805321 65.98703464942103
1.1946010553397592 10.313816285394717 266.55613757997355 68.46619060671978
1.2160082613297218 10.335386199365221 243.42051010434483 71.04436405224111
1.2375188509610768 10.356199417215173 222.35748747395616 73.72573813973592
1.2591180843138252 10.37623772490287 203.1762383674467 76.51467490041448
1.2807969232933203 10.395488491926788 185.71325363769088 79.41583996452691
1.3025406469510104 10.413932435445034 169.80675230713362 82.43434986383774
1.3243366819067046 10.43154444837895 155.31235380230882 85.57533951254119
1.346173472064222 10.448319438479377 142.10367589368977 88.84412490733797
1.3680365069341862 10.464240515108633 130.06160116320135 92.24664179457213
1.3899110851085923 10.479297719183199 119.08358463668642 95.78905173967529
1.411781410899117 10.493466122162474 109.07091974376804 99.47726333421049
1.433635689231121 10.50673396572378 99.93672002553856 103.31836411751871
1.4554596463749765 10.519089075276627 91.60016570356501 107.3189253286629
1.4772335236019307 10.530512165508986 83.99171251085907 111.48674103265468
1.498947285519665 10.54099603530156 77.04521421158704 115.8294202754064
1.5205821484301212 10.55052433715985 70.70067961326242 120.35503225877854
1.54212638731251 10.559090082669718 64.90393348650493 125.07213795887047
1.563558777124458 10.566680073521924 59.60777541675578 129.9898242549134
1.5848686357919486 10.573280492096881 54.76625563673033 135.11774078245702
1.6060369056073078 10.578884155380543 50.33868252591644 140.4661397451707
1.6270503718969955 10.583477234765946 46.28921869045713 146.0452721983573
1.64789182811883 10.58705230791971 42.58419079531958 151.8667627941429
1.6685443145063363 10.589601101905489 39.19233231065368 157.9419414347702
1.6889923456965408 10.591115656121481 36.08724128245574 164.28376494227757
1.7092187736221636 10.591586698055776 33.2434108693672 170.90534110856296
1.7292101766985104 10.591007734067956 30.637553704679085 177.82063321161698
1.7489492295259885 10.589372004574503 28.249462094039476 185.04452265809235
1.7684151513779902 10.58665700496815 26.060012739374383 192.59249500650668
1.7876027357733908 10.582888578837785 24.05146863923531 200.48110967121133
1.8064863831526532 10.578052415091085 22.20941275275177 208.72805591297023
1.8250260761665438 10.57214339844545 20.520738980892567 217.3602584925708
1.8420495971297879 10.56435336082907 19.044194357232257 226.60315046098412
1.8569072921698364 10.553467306743153 17.773321741800572 236.6012060619974
1.8695074875776145 10.538862808726485 16.675585976778272 247.4265862018551
1.8798522596118845 10.52025404335477 15.721909868350322 259.1602474237375
1.887967372899174 10.497520394591895 14.89102976061788 271.89363185674307
1.8938727764710839 10.470564881099483 14.165455703146973 285.7302583539307
1.8976039130272622 10.439395626692564 13.53221371530718 300.78787336342435
1.8991959157475617 10.403991208663395 12.978876883584064 317.20104662983374
