M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162109610666805 8.25421365678001 83357.42012026435 7.820526110879135
0.31821361737431614 8.288286568651928 76894.11315654322 8.081971538350869
0.32502245419081477 8.322553959220478 70842.71469755078 8.352982116459389
0.3320548597321931 8.357073531427984 65188.03218101427 8.633914385265602
0.3393091825971308 8.391806246925848 59918.94744732334 8.925139986094372
0.3467900383013848 8.426734868041441 55019.63476063829 9.227046378780981
0.35449856740622876 8.461882362331451 50471.90501307727 9.540037603036684
0.3624382294411919 8.497209528505492 46259.59626963338 9.864535086999418
0.37061343308701766 8.532740622699892 42362.89535580605 10.200913003721189
0.37902180017827064 8.56842250804011 38765.050383515256 10.549570842218246
0.38767072792535695 8.60426607978461 35447.46301079252 10.911081590714018
0.39655952439864434 8.640230863521772 32392.016662003254 11.285943371828639
0.40569448559010995 8.676395454593997 29582.531266490543 11.674424186372807
0.4150747853958353 8.712637923380425 27001.284054723106 12.077265662459585
0.4247058628044551 8.74900862191689 24632.630479782438 12.494945386304542
0.4345878100550163 8.78547553574216 22460.719950118266 12.927900823015847
0.44472511373533746 8.822030608971886 20471.79457388652 13.376917623753728
0.45511907484474307 8.85864613880956 18651.35602978132 13.842306467827301
0.4657711412171702 8.895318576827199 16986.656239182437 14.32498007044404
0.47668449273219454 8.932026611125215 15465.275246328672 14.825326255788655
0.4878629600782506 8.968773475846362 14076.330331658986 15.34417661987757
0.4993062219426554 9.005512220350035 12808.245125884703 15.882230461267914
0.5110180228260758 9.042275562130929 11651.818181056655 16.439999056739506
0.5229988182383607 9.079010849119287 10597.458781395913 17.018467293450296
0.535251134103333 9.115701358477303 9636.605425840457 17.6183879402432
0.5477769979097041 9.152346078610018 8761.420678548353 18.240371987926157
0.5605760435275191 9.188932767086802 7964.704699366818 18.88538974819966
0.5736509682142413 9.225432997373185 7239.4834252875535 19.554344652150935
0.5870022839078969 9.261825523669428 6579.634075891372 20.24812919827816
0.6006307110391904 9.29812725934661 5979.474948771689 20.967675131395556
0.6145375368499982 9.33428972956325 5433.6934340064645 21.713955610875807
0.6287220854357376 9.370290502295292 4937.503656116857 22.487987522624476
0.6431857240527107 9.406138678247432 4486.547303577748 23.290833943236553
0.6579272343391271 9.441790692575767 4076.6768806677383 24.123606765538288
0.6729467015405673 9.47725743694541 3704.297584910055 24.987469495399925
0.6882436068823228 9.512502086274287 3366.0096105991865 25.883640230548703
0.7038176115932075 9.547490384380803 3058.6385353129913 26.813394833015675
0.719666723475379 9.582258569529332 2779.536268277197 27.77805208739739
0.7357883904757822 9.616736708245924 2526.066967435463 28.77870311328535
0.7521827899869221 9.650934047150049 2295.8284133557972 29.817078529799442
0.7688471178588866 9.68480969649627 2086.7253320011546 30.894716723638957
0.7857795232852371 9.718357730603337 1896.91070467146 32.012713280050455
0.8029718330657314 9.751559346510355 1724.5593711726308 33.17318175129567
0.8204316616236977 9.78442381399691 1568.027994319701 34.377425735712634
0.8381477108288535 9.81687997489967 1425.8649934479706 35.627529142590525
0.8561171650277544 9.848933073258435 1296.7970360185102 36.92490001932262
0.8743336792204538 9.88058118887051 1179.6052353624052 38.271865223540054
0.8927969136462441 9.911775982675206 1073.168486771155 39.670205423784616
0.9114985286795648 9.942519834395 976.4903814996987 41.12187503213946
0.9304337792196543 9.97276069464483 888.7000727817176 42.629260963948134
0.9495959785187168 10.002510940142887 808.9413176671194 44.194588350844185
0.9689833229398932 10.031750818113187 736.4893015767312 45.820194754828194
0.9885857014794605 10.060458474602383 670.6662362079431 47.50853706821442
1.008402607435561 10.08863980354522 610.8459998136459 49.2621988731691
1.0284141032930498 10.11621632289081 556.494157020002 51.08389829596956
1.0486189169669633 10.143193812981094 507.098302303732 52.976496394115976
1.0690075622566262 10.1695659754222 462.2038055386683 54.94300611784959
1.089562238623606 10.195283825717224 421.3903547679273 56.98639618003959
1.1103003717465432 10.22040543072689 384.2665550795158 59.1098255100676
1.1311875439167396 10.244825907234906 350.5102473493178 61.31708680706622
1.152220496589932 10.268564585852124 319.80737514735193 63.611193561161414
1.1733814313661917 10.291572950638809 291.88284603471084 65.99649086723258
1.1946852417011795 10.313904713704533 266.4625373581556 68.47616755494543
1.2160946596031892 10.335473766965169 243.32964918786485 71.0548925252195
1.237604749472532 10.35628761079041 222.2786389425926 73.73685088636962
1.2592068637132252 10.376321367837692 203.10300535076163 76.52644997139004
1.2808892589063388 10.395564664083844 185.6428390521877 79.42827289901457
1.3026336740467914 10.414007300186142 169.7427559668155 82.4474802301522
1.3244318678869504 10.43161654110782 155.25077990322004 85.58916090964333
1.346269942141494 10.448390569143061 142.0472122835339 88.85872877590145
1.3681334581041553 10.464311130885651 130.01195046675156 92.26207585940274
1.3900083617437684 10.479366569679923 119.03623188934718 95.80536688362434
1.4118820236611644 10.493526626050222 109.02553724283051 99.49445724075436
1.4337379900560592 10.506792108951782 99.89546925947442 103.33654878455167
1.4555619963489994 10.519144837523909 91.56277028936047 107.33810138311645
1.477337614030873 10.53056296530143 83.95645306031102 111.50696945712
1.4990524840637929 10.541042161069324 77.01284507948255 115.85076609709192
1.5206886879941501 10.550567991143483 70.67109240093602 120.37756484892765
1.5422313563266588 10.559130943861348 64.8774517587389 125.09593135663236
1.5636665239580414 10.566714006120401 59.582724179740275 130.0149575178747
1.5849766687940665 10.57330872126241 54.742165493605384 135.1442983662619
1.6061458118333574 10.578909537134285 50.31726584310969 140.49421191489654
1.6271611942809219 10.583494552949933 46.26909969714248 146.07487446567467
1.6480007548886877 10.587068712457029 42.565644098817216 151.89807603661077
1.6686526401897277 10.58961500745832 39.17531819095986 157.97498884060997
1.6891016251974735 10.59112256340384 36.07158398257139 164.31865790674982
1.709328428382775 10.591586364040248 33.22849421198639 170.94219878695276
1.729320413715757 10.591002514563348 30.623784473502237 177.85958312931623
1.7485176310295438 10.58898196998026 28.287678461876226 185.16133736776388
1.7661458641695191 10.584439114735263 26.241419664085154 192.96863536019364
1.7821319460645655 10.576907684010997 24.440139095875168 201.3236692019338
1.7964477533070315 10.566107090752595 22.846991116717664 210.27285985862184
1.809060128730906 10.551829316214445 21.43321955370129 219.86797126094427
1.8199660825375141 10.533948768586578 20.173942325696693 230.16684839378973
1.8291984740053975 10.512521872550872 19.049375757048892 241.23431322850772
1.8367244482881275 10.487386523116774 18.04327485101462 253.14321489002123
1.8425694858121875 10.45861621828437 17.141623943401743 265.9756407264129
1.8467351728729873 10.426211386673018 16.33333437538014 279.8244017696666
1.8492264133696181 10.390201724244607 15.608832006694435 294.79454031321586
1.8500532085603962 10.35063428579649 14.96025131944839 311.00380463582013
