M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116234687229177 8.254235251558462 83354.09684961716 7.8206185200649925
0.31821879442515394 8.288317460503901 76889.72471921716 8.082163158298659
0.3250288041807947 8.322577538365032 70836.50850731003 8.353280188490354
0.33206273831592625 8.357092407537921 65180.66611055367 8.634326617004549
0.3393214338712814 8.391856298385115 59909.890041625644 8.925674579744335
0.34680694909005655 8.42681806122648 55008.79212491569 9.22771206123533
0.35451690977042094 8.461946583671255 50461.39035658857 9.540843657958138
0.36246029401841434 8.497296187886498 46248.11318172856 9.86549138900602
0.37063841812559517 8.532830781653043 42350.52506951752 10.202022658640047
0.37905273381316196 8.568554812970449 38752.45319439722 10.550851300363366
0.3877049950799166 8.604408977034508 35435.28484844369 10.912544653717115
0.3965994193033968 8.640417716422819 32379.931953306455 11.287601588090238
0.40573800979514885 8.67656569621807 29570.26903927141 11.676278803092687
0.4151232300416661 8.712825640557226 26988.738622807763 12.079341541511894
0.42475922928401016 8.749218339305768 24620.416004883733 12.497242758568804
0.4346463858934376 8.78568986347252 22449.066190825313 12.930448791388613
0.44478837883862427 8.822265316176749 20460.49862877621 13.379715305609112
0.45518642151129274 8.85886595146167 18639.833536049828 13.84538770365214
0.46584551101369814 8.89558101257174 16975.96969534869 14.328342755525274
0.47676553206271033 8.932301505090654 15454.744329352698 14.829009530991565
0.48794882218271396 8.96905058895776 14066.095203834859 15.3481770376963
0.49939914043460276 9.005823147686083 12798.524496066484 15.886593100707964
0.5111158719161306 9.042565707582902 11642.467561011272 16.444718993796904
0.5231042833210873 9.079327766718404 10588.559167165744 17.023565474391027
0.5353629791767237 9.116034223868954 9628.359117091808 17.623886546446336
0.5478957503368228 9.152698204421265 8753.686650867949 18.24632953313264
0.560702155972187 9.18929493736805 7957.2715346649975 18.891798362682557
0.573784508365049 9.225796006162854 7232.42259675232 19.561230806674555
0.5871433145215263 9.262223104688685 6573.031071216177 20.255520937939085
0.6007801635152094 9.298510802438894 5973.209729215844 20.975602173588285
0.6146947683798893 9.334689373893953 5427.924736013387 21.722449449884333
0.6288876680983583 9.370710111675937 4932.008562318415 22.497081541312994
0.6433596727270345 9.406562922647993 4481.393025917122 23.300563532353607
0.6581098673618755 9.442233576778252 4071.9121161893127 24.134009451187282
0.6731383786951575 9.477693845901907 3699.7697223465675 24.998585075275766
0.6884447447962797 9.512957975231043 3361.816144314849 25.895510919590087
0.7040275623410082 9.547958363600983 3054.7224061600627 26.826065419174615
0.7198866022660612 9.582719683929508 2775.878173844852 27.791498673452953
0.7360172157780963 9.617224256933868 2522.652738996696 28.793043384875773
0.7524222807760045 9.651417486100327 2292.647028179 29.832365808966216
0.7690958673501711 9.68531266538066 2083.8074205434555 30.910944628964092
0.7860386250840876 9.718860753600342 1894.1640840540595 32.02997972047812
0.8032441692680969 9.752088914123338 1721.9839582997347 33.19157070537788
0.820711520651753 9.78493787884645 1565.6468466813656 34.39690750129454
0.838437361128492 9.817404773555102 1423.6714773512506 35.648267182800176
0.8564132273032292 9.849448623099752 1294.7604620823186 36.946863050837344
0.8746456646172204 9.881112817376733 1177.7124950980062 38.2951232613625
0.8931190035353704 9.912316022830058 1071.4075981234105 39.69494945798563
0.9118325641507916 9.943055061036187 974.862408801244 41.14807221342456
0.9307798209947153 9.973320709175086 887.1929752521413 42.6569951966108
0.9499574472799709 10.003071637776006 807.5305598293498 44.223948702989105
0.9693491150919217 10.032293730828073 735.193373230893 45.851275797872916
0.9889681960938836 10.061025314697401 669.4638881841621 47.54143924102706
1.0087906100205533 10.08918029204263 609.7413312498597 49.29702887280407
1.0288139570373653 10.116756712655945 555.4708582689801 51.12076949713572
1.0490279257530448 10.143735656295307 506.146009199261 53.015529299697995
