M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201446275941 8.254218572522644 83357.55577091979 7.820483341075205
0.3182112097219852 8.288272221254543 76895.96284795104 8.081882852099112
0.3250192612259841 8.322536042485856 70844.95844939958 8.352844163744725
0.3320508836432717 8.357066751855184 65191.68175995283 8.633723600424478
0.3393032685152524 8.391770351660217 59923.038230072336 8.92489257474402
0.3467821913811068 8.426700585747234 55024.467382757924 9.226738303900087
0.35448900669164435 8.461829671671621 50477.60749384699 9.53966457013668
0.3624259975573024 8.497135118812404 46264.513380303135 9.864092528322534
0.3705980800607028 8.532650834847823 42368.79660640488 10.200399483888276
0.3790074745621933 8.568361330443574 38770.82934827799 10.5489782882503
0.387654835821478 8.604203126735491 35453.11196787043 10.910404543806022
0.3965410311529466 8.640162939693623 32397.898592485002 11.285176027887234
0.40567437311934257 8.676320956841932 29588.443911918082 11.673565970535766
0.4150527085096473 8.712558115252147 27007.392079204048 12.076305073679002
0.42468109560429107 8.748907065299015 24638.260782275756 12.493882320184644
0.4345615040003316 8.785379265177422 22466.377156414936 12.92672181710773
0.4446956201958663 8.821924192852995 20477.431233945805 13.375623089064572
0.4550862424235941 8.85851455472303 18656.11347002464 13.840880750991847
0.46573764917779725 8.895199815125538 16991.63223023102 14.323424148076624
0.4766478802517019 8.931902245353564 15470.1731602051 14.823622023496302
0.4878233236834281 8.968641937958346 14080.895976321026 15.34232567568925
0.4992646669627119 9.005397935731962 12812.665785160547 15.88021195501328
0.510973126540159 9.042131933825504 11655.897084018201 16.43781526967773
0.5229505659428979 9.078858762227732 10601.403138561662 17.01610853964916
0.5351997826575916 9.115553445193504 9640.434103777618 17.61584396281842
0.5477215372910816 9.152196204395656 8765.155221382764 18.23761572516805
0.5605177849102619 9.188771951982288 7968.086502533936 18.882424844303213
0.5735886766026793 9.225265337120355 7242.733457258804 19.55115886750439
0.5869370155341973 9.261668694666133 6582.728647858837 20.24470956557503
0.6005618108456457 9.297946985480332 5982.3261324166515 20.964007910370366
0.6144646955306289 9.334089392439228 5436.371308235352 21.71002623997939
0.6286459177342856 9.370098832526148 4940.041741232593 22.483780567420435
0.6431050518589981 9.405943157947386 4489.004881948831 23.286333041281722
0.6578425564037519 9.44159769056484 4078.941870727989 24.118794567491662
0.6728582118345146 9.477048171174788 3706.361767428655 24.982327602083252
0.6881513394481712 9.512281917697218 3367.916059406359 25.87814912565942
0.7037197092266686 9.547283863831288 3060.4882471669744 26.80753381116724
0.7195654196971821 9.582029985896527 2781.214418495006 27.771817397583234
0.7356835299113531 9.616508326732923 2527.5890090471325 28.772069955520582
0.7520726945259144 9.65070408735081 2297.2742547806183 29.810007448702617
0.7687321639819028 9.684574525853291 2088.1004755192007 30.887181545927874
0.7856589367845085 9.718132979503613 1898.1954123197227 32.00472700132207
0.8028504776743142 9.751339233577978 1725.7252944727015 33.16467642126346
0.8203025244667457 9.784182822387349 1569.1234216490152 34.36841509291643
0.838013462290376 9.816639235659107 1426.8883726443248 35.61793762038738
0.8559778389551921 9.848695124255926 1297.7469409530252 36.91474208699173
0.874190039815543 9.880333502475079 1180.4768678239093 38.26110851868553
0.8926485589656397 9.911525535722445 1073.97275940529 39.658761661132125
0.9113457530570701 9.942259663120858 977.2460932386525 41.10975940448783
0.9302742270243256 9.97251062728882 889.3863578482429 42.61643469159034
0.9494325408004293 10.002256681173124 809.5959719885224 44.18101026832345
0.9688138336429869 10.031499095499926 737.0877013715995 45.80582115415191
0.9884105531655906 10.060211762373353 671.223414751234 47.49332153069544
1.0082162356949849 10.08836255373394 611.3733334544016 49.246092088989855
1.0282293207644735 10.115961447254593 556.9721427693543 51.06684787048334
1.0484278996851588 10.142947881871141 507.5443349599649 52.95844663981479
1.068810907460522 10.169328165198953 462.6118129771443 54.9238978308358
1.0893721798611222 10.195062957088892 421.7575248844594 56.966250162046386
1.1100958571575417 10.220158456249159 384.6097381620669 59.08849498642512
1.1309772947741419 10.244583730842809 350.83201802833344 61.29450073778661
1.1520057508173998 10.268324803898286 320.1023875516052 63.587371409640575
1.1731700895690806 10.291359717421754 292.15133566158977 65.97126168487569
1.1944600189576953 10.313674894513833 266.7160722122445 68.44954915125636
1.2158632259112794 10.335251100191613 243.56577257433494 71.0268027519136
1.237371858375759 10.356062562696494 222.49250630568935 73.70720238151739
1.258968957928962 10.376103103834733 203.30283006982867 76.49503452551734
1.280644941298173 10.395356809861378 185.8296852620707 79.39510241331594
1.3023868373841077 10.413801600370688 169.91389647165363 82.41244915271031
1.3241791616579814 10.431420645622781 155.4126563613749 85.55228295884241
1.3460144825326914 10.448198442793968 142.1934061284934 88.81976674074657
1.3678740948322532 10.464128000771364 130.14647876368835 92.22089907485191
1.389745876313673 10.479188492463438 119.16250354625946 95.76183961810787
1.4116157220270975 10.49335743797916 109.1424536334835 99.44858567340421
1.4334663531090293 10.506636261456665 100.00350522087118 103.28803415936348
1.4552889730523204 10.518995698813708 91.66256554286912 107.28694202732115
1.4770625699219224 10.530425424095586 84.04904070957942 111.45300269939743
1.4987728940161131 10.540914801117154 77.09840121405006 115.7938184780655
1.5204062500306574 10.550451699210226 70.74979053116246 120.31737364578363
1.5419481626758045 10.559024168747504 64.95037089654001 125.03245413312716
1.5633814947756306 10.566619075164942 59.65049297837415 129.94790630269583
1.5846899999834168 10.5732261862153 54.80549795646585 135.07344758662083
1.6058570160831276 10.578839493828989 50.37484147116728 140.41932079678443
1.626869543832314 10.583440833681271 46.322925506330236 145.99590162943204
1.647710104355803 10.587026422733208 42.615136652870554 151.81453901455686
1.6683619602091075 10.5895830953281 39.221276197361085 157.88682577694547
1.688810037346041 10.591105281935402 36.11350179656815 164.22557166855162
1.7090366719831436 10.59158683380808 33.267928744947305 170.84387154442132
1.7290282244451987 10.591017638699673 30.660440796081403 177.7556747287748
1.748761408742393 10.58937648168037 28.270765436258234 184.9758475695786
1.7682318590207504 10.586689234250752 26.079756558502506 192.52003075360813
1.787421027649934 10.582931347112327 24.06973132284728 200.40443007523655
1.8063072061081094 10.578101460088604 22.225881047599458 208.64706449717883
1.824879587366144 10.572196150854888 20.533844296277827 217.266406738976
1.8431350921650675 10.565238529865963 18.979531697409183 226.28197106556766
1.861035241748342 10.557168822446153 17.552249339297447 235.7146184502353
1.8785766482697372 10.548016072880856 16.24076964131526 245.58665957992434
1.895744539993666 10.537772867845622 15.035347340774093 255.9219670220647
1.9125166834352672 10.526426945665225 13.927096683402056 266.7448358045933
1.9288964718557013 10.514012371863563 12.907124270161757 278.0824873451732
1.9448610092213874 10.500509753422337 11.968857549607014 289.9629773292512
1.9604039168837109 10.485934748780599 11.104954653119602 302.4163971126487
1.9754939824774607 10.470245146005428 10.309378507389713 315.47503590156384
1.989495395397756 10.453470230797425 9.59989945967296 329.3992357001876
2.000153532199779 10.433856000758476 9.027648891613767 344.9506395988554
2.0071092340754584 10.409844739929898 8.571294234678092 362.383312736285
2.010385352835954 10.380834511046011 8.21020077782201 381.9478941082965
