M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210184451852 8.254213792194973 83357.4381647297 7.820526505471405
0.3182136391990805 8.288286698025692 76894.06569658522 8.08197235657015
0.3250224861524427 8.322554140994146 70842.70377387913 8.352983389217133
0.3320548230836148 8.357073668445434 65187.99343822733 8.63391614546338
0.3393092507515042 8.391806688622172 59918.90602552122 8.925142268744422
0.3467901018969943 8.426735193516436 55019.592405074574 9.227049221134717
0.35449863689142597 8.461882320143943 50471.85680497255 9.540041044721569
0.3624382212473314 8.49721008901874 46259.53064470384 9.864539170164797
0.37061283943457857 8.532726877298225 42362.48109506528 10.200917741615994
0.37902193582225546 8.568423130320506 38764.99708171642 10.549576309333874
0.38767111078051536 8.604266485378718 35446.97681313779 10.91108783742301
0.3965596612142206 8.640232686485053 32392.129076479705 11.285950451690189
0.4056947014900271 8.676395143036249 29582.490635924754 11.6744321046976
0.41507502251099554 8.71263941356103 27001.23312471059 12.077274525372799
0.42470609091864686 8.749009547143448 24632.578472569432 12.494955194776585
0.4345882599795554 8.785476451819704 22460.9196435014 12.927911701272055
0.444725429953661 8.822031843786487 20471.749513456492 13.376929568009531
0.45511902989278186 8.85864919881914 18651.42451348912 13.842319622526604
0.4657714923383462 8.895321179395776 16986.618889028054 14.324994426583974
0.4766848230088806 8.932027206834343 15465.227911178326 14.825341980432503
0.48786365063344894 8.96877259858014 14075.837522620677 15.344193698289107
0.49930662423952826 9.005514131579785 12808.207234561089 15.882249085850443
0.5110184414638046 9.042276860920822 11651.778515750037 16.440019206452952
0.5229992787840264 9.07901414801034 10597.432663532869 17.018489057682057
0.5352516050065872 9.11570693743114 9636.600926646724 17.61841141365033
0.5477775038708946 9.152348026603343 8761.389679767974 18.240397420238345
0.5605767388950088 9.188921606724762 7964.612922075473 18.885417105801164
0.5736514221267046 9.225433862386963 7239.446877885369 19.554374047998916
0.5870028912445306 9.2618266111348 6579.601514816435 20.248160752046065
0.6006313407608124 9.298129171670753 5979.449402280762 20.96770896989123
0.6145382074908253 9.33429145771757 5433.668545896068 21.713991868487597
0.6287229493083268 9.370291509968668 4937.470307805651 22.488026341797397
0.6431861825770473 9.406142647517607 4486.589950371986 23.290875474981235
0.6579278479020172 9.441798726361393 4076.722704072769 24.12365116997458
0.6729476543516452 9.477258030943375 3704.2756865971937 24.987516942337937
0.6882447140410987 9.512504885621658 3365.9762925568307 25.883690900109933
0.7038186572420286 9.54749221777665 3058.610151299551 26.813448916297304
0.7196676795210383 9.582260355319226 2779.5201574365637 27.77810948238927
0.735789556152801 9.616740686971378 2526.009985136036 28.77876432215936
0.752184201823439 9.650930404419137 2295.8170347865253 29.817143780055588
0.7688475858543098 9.684819973007516 2086.7482471826816 30.894786256846107
0.7857807122929068 9.71835917880095 1896.898404012232 32.01278697628978
0.8029725484846602 9.751568522814392 1724.5485386259759 33.17326023769943
0.8204332839858993 9.784423257530715 1568.014650781063 34.37750888550449
0.8381482456603278 9.816887009185617 1425.8679035010111 35.62761765320724
0.8561179449714914 9.848939246035114 1296.81018284504 36.92499375724297
0.8743352601753029 9.880579017189318 1179.5878804010786 38.27196448746383
0.8927983010338671 9.911778600361426 1073.164486584457 39.67031102855382
0.9115006073799726 9.942519067928675 976.4812570746726 41.12198683755407
0.9304342373619398 9.972764985431908 888.6851811879619 42.62937932794622
0.9495966017241897 10.002520160360312 808.9510859770047 44.194713653387225
0.9689843934892343 10.031753379166133 736.4843200043207 45.82032739934825
0.9885870216432744 10.0604651135066 670.6600394926472 47.5086774831669
1.0084044494470203 10.088639162009704 610.843080250365 49.26234751369862
1.0284164973106273 10.116216144717963 556.4948357853408 51.08405564569826
1.0486198724467193 10.143201447618424 507.0941573474726 52.97666296706434
1.0690081356021066 10.169573936778878 462.1986071373792 54.943182460500026
1.0895656440001433 10.195281608712625 421.38611570654393 56.9865821004046
1.1103022201313102 10.220407979319557 384.26516510931043 59.110022362937784
1.1311893208801072 10.244828273572667 350.50589437120493 61.31729524819238
1.152222787539968 10.26856506914068 319.8015929439757 63.61141341090586
1.1733837189666745 10.291573140744458 291.8834725934562 65.99672370356194
1.1946873860382428 10.313906695679758 266.46019172588717 68.47641321348637
1.2160957252653708 10.335478246753926 243.32951340044792 71.05515176426971
1.2376065000557608 10.356292118214435 222.27433074694258 73.73712451235987
1.259210804726828 10.376318186073181 203.09886700034926 76.5267399062965
1.2808913124364631 10.395566952298912 185.64112124478729 79.42857903299875
1.3026359161439127 10.414009679602582 169.73872190349854 82.44780353757989
1.3244337571042923 10.431619879963781 155.25038717419335 85.58950123288942
1.3462731296633 10.448389105751708 142.0468089190075 88.85908836668968
1.3681361893091382 10.464311929142955 130.00902022911274 92.26245589296298
1.3900116291827587 10.479366144015398 119.03516473235973 95.8057686129579
1.4118831853644447 10.4935295744086 109.02528798423639 99.4948806088148
1.4337402807050557 10.506793861068264 99.89446908892371 103.33699654932245
1.455564517793946 10.519146210008959 91.56185038274013 107.33857356003347
1.4773399760616508 10.530566010268895 83.95615368178383 111.50746754790201
1.4990551480339476 10.541043231940378 77.01206577122014 115.8512917030637
1.5206917323819218 10.550568569626812 70.67041218310996 120.37811967839376
1.5422332902951417 10.55913326302358 64.87661921433417 125.09651723285337
1.5636691036937456 10.566714158614637 59.58196363553705 130.0155763877008
1.5849794893712381 10.57330919507166 54.74203256735705 135.14495230948157
1.606148943840099 10.57890803414045 50.316456598448774 140.49490315436884
1.6266595950975657 10.583038146112074 46.346539882773584 146.12629216083974
1.645679477260692 10.58455684123168 42.876515939264586 152.14090441006937
1.6631240037270962 10.582878967539564 39.826457944417605 158.5662369829774
1.6790332049711147 10.577829629472857 37.12528570369367 165.4303280977295
1.6934459954467458 10.569362538869747 34.71928359926659 172.76402922266965
1.7063699085276178 10.557318060462837 32.56400250403753 180.60137992176348
1.7178678949227397 10.541792480314706 30.624684706525905 188.9799906465838
1.7279569654313118 10.522767396350527 28.873143496138873 197.94149969129467
1.7366712736752472 10.500270922798434 27.284518256275632 207.532126968956
1.744029409352148 10.474353754029053 25.841131802159637 217.8032590531797
1.7500588038128684 10.445058582996484 24.525943949024658 228.81211405362544
1.754768400959857 10.412444737062467 23.325511521426836 240.62246660105438
1.7581860181799107 10.376588654685916 22.22832980860288 253.3045585595901
1.760315128085665 10.33751944682723 21.22445176863718 266.93990142140376
1.761154949378591 10.295372067157023 20.307958693493255 281.62719268045464
