M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162125428691856 8.254214484432405 83357.17242178025 7.8205328233162605
0.3182140316233805 8.288288772564057 76893.63983571558 8.081985457146645
0.32502300687083485 8.322557023118588 70842.20400762424 8.353003767462079
0.3320554331950177 8.357074771516194 65187.3037447379 8.633944328177941
0.3393103422650649 8.391813758221586 59918.24282169547 8.925178816525696
0.3467911842547032 8.426740377538563 55018.94073190407 9.227094730432963
0.3544995977994665 8.46188132030637 50471.71645948912 9.540096150031484
0.36243975034980386 8.497216191235774 46259.16530763359 9.864604546360978
0.3706145663244956 8.532737877794174 42361.02578645247 10.200993600843002
0.3790241076683763 8.56843309217123 38764.14368603334 10.549663844305366
0.3876727940433967 8.604280581039502 35446.581723093295 10.911187854682197
0.39656288795454003 8.64025563377797 32391.388992178243 11.286063808803895
0.40569742249830104 8.67639260518996 29581.467847729815 11.674558886712655
0.4150793886586403 8.712659905398922 27000.59679491663 12.077416431509754
0.42470974243247295 8.749024330886334 24631.74562239821 12.495112240590656
0.43459239060718585 8.785494499609136 22460.104550319666 12.928085875797242
0.4447294231325407 8.822046615931638 20470.922358494227 13.377120810669147
0.4551240502968508 8.85866253541852 18650.430555553234 13.842530246088362
0.4657767644179185 8.89534257008474 16985.862501299904 14.325224286920557
0.4766912827842422 8.932056502825935 15464.555626512476 14.82559375248828
0.48786954444542663 8.968810634407454 14075.632673646407 15.344467146139015
0.4993136331327009 9.00554014840792 12807.483988194424 15.882547290178369
0.5110253773921869 9.04229450052811 11651.00741007683 16.44034183040128
0.5230067020720898 9.079026626879891 10596.660184911756 17.018837532502527
0.5352594124359444 9.115730089430796 9636.079938150719 17.61878725497209
0.547785612427047 9.152379209688345 8760.893508008352 18.240804626650213
0.5605849054725098 9.18895552555365 7964.216426404912 18.885855139092467
0.5736603886691037 9.2254623014783 7238.967232780163 19.554844716820096
0.5870121825243289 9.261880341542298 6579.2386047089 20.248665972592768
0.6006414235954601 9.298159779895373 5979.040354030649 20.968250772594857
0.6145489459543387 9.334319115601721 5433.270100619458 21.714572405158062
0.628733745056969 9.370318506242363 4937.078022173054 22.48864789325108
0.6431980987143711 9.406167395031856 4486.174959795524 23.29154045918816
0.6579403820982527 9.44182905069864 4076.326129250685 24.12436215076371
0.6729604555944192 9.477290691530737 3703.9753732514096 24.98827663870037
0.6882587927525097 9.512527018617023 3365.638923388986 25.88450219614554
0.7038333157705156 9.547521213381241 3058.3780801171797 26.814314871851465
0.719683015288885 9.582288672026666 2779.2616723052643 27.779028464132114
0.7358046654205119 9.616778165002131 2525.803525870147 28.779744370812512
0.7521999710314461 9.650975464183226 2295.605323912855 29.818188538357614
0.7688654571309878 9.684841943972344 2086.5165686493515 30.89589959280967
0.7857967917980679 9.718409178881684 1896.7371827797517 32.013966969831614
0.8029910979333248 9.75159857351 1724.3705673663278 33.174516930439864
0.820453042296037 9.78445090334946 1567.8292069211245 34.378840247557186
0.8381687748118972 9.816917141123977 1425.7191621226527 35.629034851935145
0.8561377136292427 9.848980883580046 1296.653795000596 36.92649465475839
0.8743572527766323 9.880615713084623 1179.4557316778707 38.27355386658155
0.8928207774891089 9.911812481682846 1073.0317695336034 39.67200193658123
0.9115236117370487 9.942554550744717 976.3674874670082 41.123777029658115
0.9304561207192801 9.972790186262309 888.5833757677212 42.631274535493844
0.9496215970067807 10.002549391021434 808.8517428561356 44.196719960391974
0.9690093452538867 10.031792205569174 736.3985361477222 45.82245126564929
0.9886129018491245 10.060503693178218 670.591631628361 47.510925769289074
1.0084308622221636 10.088679354069802 610.7692689941287 49.26472750752849
1.0284420579703957 10.116258956085119 556.4253230933857 51.08657509112103
1.0486478756411284 10.1432381042005 507.03120592061674 52.97933009471983
1.0690376950738238 10.169606215027871 462.1354304198642 54.94600602083068
1.0895944724893605 10.195322158531184 421.3265956094947 56.98955901930614
1.1103329160524675 10.220443656876638 384.21256521607955 59.11317433368827
1.1312206012000339 10.244864941136361 350.4618036794361 61.3206327709088
1.1522541582597177 10.268602366987967 319.76330521146775 63.61493360922112
1.1734158564321697 10.291609605643929 291.83866556763354 66.0004518444171
1.1947204971185095 10.313941154181595 266.4224681972761 68.48034666492262
1.2161307052612151 10.33550886216242 243.2929686006968 71.05930266844832
1.23764155341611 10.356323038496198 222.24170288031135 73.74150578217868
1.259244369212222 10.376355428430571 203.07308575017325 76.53137394482073
1.2809266149548462 10.395600544812202 185.61515803055568 79.43348082637344
1.30267270451209 10.414040599256316 169.71463431686152 82.45298031537408
1.324471408225228 10.43164637961417 155.2247819068386 85.59495047113884
1.3463106043654176 10.448419019158244 142.02408402755313 88.86484612109628
1.3681744195707406 10.464338990197204 129.98798071669754 92.26854098193755
1.3900514787455884 10.479389079774425 119.01529144589405 95.81220110025879
1.4119226595510381 10.493555825619147 109.00883611030592 99.501659580973
1.433780109012437 10.506816787703546 99.87767879803363 103.34416616877125
1.4556048579721137 10.519168283314242 91.54712914352514 107.34613407392771
1.4773814042576183 10.530586573748604 83.9427696350235 111.51544300266355
1.4990949093069421 10.541065327343007 77.0001062787354 115.8597077400967
1.5207316072697483 10.550587050881438 70.65831972982004 120.38700365216967
1.5422752129493005 10.559147908450623 64.86594183430668 125.10589833863942
1.5637109679597747 10.566729884730886 59.57249608252219 130.02548579980373
1.5850216975923628 10.57332296653654 54.7328117909255 135.1554233309647
1.6061912289256002 10.578920129222645 50.30780109099119 140.50597137929492
1.6272047694177736 10.583507285863881 46.2607969830367 146.0872749279564
1.6480475872467342 10.587074904461742 42.55752125855158 151.9111932771009
1.668640537475268 10.589589434786795 39.17674260857341 157.9958577127887
1.688168524899803 10.59023531624857 36.17878462422945 164.4480299160188
1.7062770996740966 10.588216319641038 33.53670473025664 171.32338107155314
1.7229675260046724 10.58332035992926 31.193421682932204 178.65357912807926
