M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208731272458 8.254212489352678 83357.44792880515 7.820515748031911
0.31821297514084024 8.288283177767687 76893.83066158961 8.081950050167428
0.32502163320782734 8.322549732618691 70841.76446887755 8.352948691166164
0.33205386511022766 8.357071877241653 65188.444620443704 8.633868158828863
0.3393060830877341 8.39176812710373 59919.698913009786 8.925080039052311
0.3467881833407092 8.42672645205795 55020.77560754609 9.226971732870204
0.3544958596168328 8.461858759057353 50473.23770844135 9.539947217598204
0.3624332573426718 8.497154913902175 46260.38889140901 9.864427855148815
0.3706094836810788 8.5327184934322 42364.21790593457 10.200788577553826
0.3790182379616398 8.568406161666232 38766.450278385724 10.549427265496597
0.3876668697470084 8.604249663419846 35448.01189781506 10.910917540610255
0.3965560717478154 8.640236891787845 32394.53771621677 11.28575744183407
0.40569017623463854 8.676376904987903 29584.111991004822 11.674216237063824
0.41507038554785364 8.712623076798076 27002.559651457486 12.077032906870349
0.42469986969155155 8.748984245161378 24633.995886355835 12.494687798997672
0.43458172979591636 8.785455802599632 22462.268794247684 12.927615141705138
0.44471827260104235 8.822002928921801 20473.220067334416 13.376603947878321
0.4551111316150827 8.858621652902235 18652.56399473907 13.841961004152434
0.465763273959432 8.895292834613127 16987.970161139576 14.324603055452558
0.4766758566462536 8.932010798985443 15466.517679043573 14.824913302252773
0.4878533945644421 8.96874221048943 14077.26569515438 15.34372811484908
0.4992967913344237 9.005497792974753 12809.312319298886 15.881741352085314
0.511007078364782 9.042242426143245 11652.817801449244 16.439469896004866
0.5229870211764138 9.078960485063801 10598.277370004796 17.017895733823064
0.5352388803758266 9.115668034342614 9637.559069728371 17.617771496004362
0.54776345279052 9.152319807551004 8762.352177036784 18.23970410102289
0.5605619065782461 9.188888305817972 7965.464817197156 18.884671301489853
0.5736359670075134 9.225390456207547 7240.2509945203365 19.55357267936672
0.5869864577715501 9.261802697356357 6580.3757013307495 20.247300556780278
0.6006145643474972 9.298063909613239 5980.09523139296 20.966786491202058
0.6145202516118643 9.334242731758463 5434.376521826197 21.713003442948235
0.6287036609551431 9.3702491697682 4938.104240426419 22.486968086359475
0.6431661163443723 9.406089384055885 4487.114805187701 23.28974327310507
0.6579069394628151 9.441750874560622 4077.2430656416245 24.122440656810383
0.6729253137162886 9.477199783326679 3704.764082086087 24.986223488888395
0.6882214472496682 9.512445581484636 3366.4364681701177 25.882309596298683
0.7037946710019758 9.547434600619573 3059.0638399438444 26.81197455286113
0.7196416691255367 9.582211205616378 2779.958539113271 27.776544840247436
0.7357624177522072 9.616687898646324 2526.423710341588 28.777095712098337
0.7521562976509503 9.650875795001262 2296.1571589218174 29.81536500050934
0.7688197195088844 9.68475089073426 2087.074265096864 30.89289072274965
0.7857495408063404 9.718309938076935 1897.234690635208 32.010777956745294
0.8029416598141699 9.751502525411086 1724.8389540768455 33.17112063720503
0.8204001572720439 9.784372359328325 1568.315561279891 34.37524216009131
0.8381150063218342 9.81682060069394 1426.1229681527166 35.625204790956715
0.8560824199458349 9.848884178777794 1297.038587642343 36.92243839804692
0.8742998458633249 9.88051295984109 1179.814268606296 38.269258488944786
0.8927615447632871 9.911712023786608 1073.3444350400848 39.66743217848742
0.9114624300116912 9.94245366118068 976.6720788460609 41.118938957888275
0.9303944315053235 9.972703991242573 888.863629945725 42.62615266154931
0.9495558082196561 10.002452161305497 809.1030930353479 44.191297842807636
0.9689428873835222 10.03168556496424 736.6348221440066 45.81671144735881
0.9885436903981119 10.060396786534104 670.8011364552577 47.504849710446265
1.008358436865144 10.088580811398662 610.9700719830068 49.25829551342403
1.028370163708111 10.116151151251627 556.6144141663417 51.07976623479868
1.0485720290118885 10.14313806383514 507.20772006764514 52.97212213386729
1.068960210168117 10.169509106499964 462.29782866387575 54.93837530847783
1.089514813935733 10.195222591378535 421.480240172789 56.98151386308351
1.1102509402480951 10.22034744185282 384.3498145871288 59.104656110075325
1.1311373788937213 10.24476424651613 350.58793555700964 61.311613104822676
1.1521691254116786 10.268503858582056 319.8753454067475 63.60542027389073
1.1733372573041323 10.291533683940655 291.9441963764122 65.99037655936341
1.19463018222496 10.313848739897024 266.5221114346501 68.46971654286838
1.2160388096345291 10.335416589071976 243.38685956064566 71.04808489701983
1.2375489969676454 10.35623092843136 222.32295883814575 73.72966546627048
1.259149652770804 10.376266744846392 203.15066990169274 76.51883629097398
1.28082915008092 10.395517056697356 185.6902216657904 79.42023384263037
1.3025738571432721 10.413959033754642 169.78306361363957 82.43899021243512
1.324371930608764 10.431565835120457 155.28874013811017 85.58022406958446
1.3462072670277923 10.448343825118481 142.08417188689893 88.84928598676983
1.368070469471185 10.4642664926682 130.04329042256268 92.2520962616436
1.3899464629546556 10.47932021344508 119.06690661624229 95.79481757560573
1.4118174783766406 10.493486063498748 109.05426186950397 99.48333972038988
1.4336713560446814 10.506755210283941 99.92198725459538 103.32479063219286
1.455495785104438 10.519108869537133 91.58694638613804 107.32570219340053
1.477270654579858 10.530528884971043 83.97884347642326 111.49388979768571
1.4989826990451076 10.541015745861142 77.03446689824452 115.83696392021102
1.5206192427444454 10.550540365448539 70.69023461077362 120.36299529788836
1.5421616926830712 10.559107406202305 64.89549887493656 125.08054655631105
1.5635974694353059 10.566690899388865 59.598295089315904 129.99870634806663
1.5849069602779575 10.573289347136221 54.75784050107007 135.12712621620142
1.6060764794612405 10.57889296091284 50.33160768620108 140.47606041724364
1.62709012279045 10.583481487862986 46.28201081476751 146.05573359043737
1.6479303356144763 10.587058607089213 42.576902357070495 151.87782882410988
1.6685827349488611 10.589605724898506 39.1865224732069 157.9536202970118
1.689030270084558 10.591119816078274 36.081586627292985 164.29609600127975
1.7092574505996454 10.591586199118462 33.23810178906816 170.91836647091998
1.7292490795433362 10.591006566960491 30.632708666267465 177.83439794160316
1.7489885427250098 10.589367521656497 28.244727166908667 185.0590750118917
1.768452888524895 10.586651953902187 26.055716458541646 192.60785036098906
1.7876405999574572 10.582881186153326 24.04746922214121 200.49735835329963
1.8064254912102888 10.578010478173164 22.213625085972105 208.7630990459266
1.823694866380778 10.57113942651059 20.608927155656087 217.61019341914604
1.8389891357881794 10.561211998203637 19.21563267088751 227.13898016551767
1.8522630968331408 10.547828974414145 18.000858181694447 237.41293226641764
1.8634844022109602 10.530656735034029 16.93662463051301 248.5033042476364
1.872664732313047 10.509603798208847 16.002108280714722 260.49029342394664
1.8797903104823122 10.484504399803647 15.17977833848084 273.4644947694936
1.8849070076630776 10.455429598621437 14.454593911488637 287.52863712013124
1.8880186971525361 10.422296177065679 13.815367875237703 302.7996823011866
1.8891610517580109 10.385235873854088 13.252533746428444 319.41125138477037
