M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211303257096 8.25421358310257 83357.41448594222 7.820525862621334
0.3182136062398766 8.288286485113376 76894.14252607244 8.081971023568103
0.3250224343631894 8.322553844539518 70842.72175284673 8.352981315703722
0.3320548336666079 8.35707348801653 65187.948995822575 8.633913277837117
0.3393091397188368 8.39180596902512 59918.97350836594 8.925138549965114
0.34678999815809386 8.426734663376857 55019.661458032875 9.227044590514282
0.35449852456281655 8.461882386052693 50471.93536305652 9.54003543770097
0.3624380483374101 8.497209285445967 46259.60282420513 9.864532518076524
0.3706125839258322 8.532740094700577 42362.929028967905 10.200910022875615
0.3790217148380236 8.56842211652736 38765.08391823293 10.549567402583786
0.38767066751713347 8.604265159640732 35447.17392328699 10.911077660598826
0.39655932666044486 8.640229981689856 32392.024134113988 11.285938917536082
0.4056942829528619 8.676395824048543 29582.590357563757 11.674419204561739
0.4150746362152901 8.712636985819062 27001.31609660107 12.077260086361497
0.4247057192831835 8.749008039698346 24632.663199488532 12.494939215308941
0.4345877096682087 8.785474680800883 22460.871813426376 12.927893978966557
0.4447249477998909 8.8220300237681 20471.826110977632 13.376910109031897
0.4551183768204997 8.858646885076013 18651.433776273865 13.842298191556248
0.46577092061123204 8.895316937181232 16986.67978306268 14.324971038288028
0.47668428498060667 8.93202623609939 15465.305026843762 14.825316362640065
0.4878625398511451 8.968757952139487 14076.23416150854 15.344165875007771
0.499305966571967 9.005510845124743 12808.268030783916 15.882218743626744
0.511017759468882 9.042274744985002 11651.843135604531 16.439986379564388
0.5229986267217591 9.079008711181002 10597.424756990618 17.01845360050336
0.5352508883545875 9.11570233270935 9636.635350787186 17.61837317197118
0.5477766796119284 9.152344853004836 8761.44018201047 18.24035598721214
0.5605754761672289 9.188934849037881 7964.79973766958 18.885372536193003
0.5736503787509001 9.225432598086032 7239.505868957246 19.554326157785102
0.5870017976270743 9.261824740615571 6579.634198280267 20.248109346260776
0.600630314851021 9.29812605616578 5979.491021238747 20.967653841945886
0.6145371149192569 9.334288642249371 5433.709092514291 21.713932799443835
0.6287213750267713 9.370289614863184 4937.559974721114 22.48796309959128
0.6431853402080904 9.406125941524135 4486.509514205308 23.290807813594338
0.6579266970326876 9.441789566348074 4076.735750453997 24.123578828548105
0.6729461135537728 9.477257054194997 3704.311472010147 24.987439644226225
0.6882429682058948 9.512502897151398 3366.0118541323104 25.883608351868673
0.7038171147136167 9.547489113882836 3058.655711297144 26.81336080660116
0.7196661220635457 9.58225744523471 2779.5464030044727 27.778015977428005
0.7357889683431107 9.616720753434747 2526.033029134396 28.778664603820996
0.7521827504614695 9.65092210012072 2295.8188020046123 29.817037477709302
0.7688467473753072 9.68480655646688 2086.765142930828 30.89467297694088
0.785778751864276 9.71835702951501 1896.8943384042366 32.01266691419115
0.8029705622661027 9.751558297705277 1724.5606421819557 33.17313237171695
0.820430644901859 9.78442414433121 1568.0363692962214 34.37737342217551
0.8381469289722632 9.81687973728241 1425.8808483204396 35.62747345630509
0.8561147975185226 9.84894003702483 1296.792423559556 36.924841044293466
0.8743332142140027 9.880575797274918 1179.5920407314347 38.27180277184137
