M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204545206591 8.254219928086867 83357.21736289715 7.820497087558346
0.3182122369752633 8.288276432862963 76895.1258933141 8.08191135632441
0.32502018849171393 8.32254208676726 70844.78699221525 8.352888502325207
0.33205229428119726 8.357068806094432 65190.96885437504 8.633784919272129
0.33930485495457074 8.391786558600973 59922.2630001117 8.92497209326971
0.346784753521254 8.426711412694956 55022.89284675391 9.226837319486142
0.3544919016307031 8.461844384262848 50476.25060833118 9.53978446290171
0.3624297770855867 8.49715988724065 46262.4157862368 9.864234766198779
0.37060316396980647 8.532678690577889 42366.88715567519 10.200564528071224
0.379011794994284 8.56837621970334 38768.971352662804 10.549168733200277
0.38765840021073705 8.604199189473022 35451.4421818911 10.91062214378595
0.39654809613181846 8.6402086270283 32396.557909125037 11.28542264811447
0.40568103298725594 8.676350190185214 29586.580500455962 11.673841795610462
0.41505951722472867 8.712586656649401 27005.582682753644 12.076613799710659
0.42468906554704366 8.748939976115388 24636.452601360474 12.494223980556852
0.4345705238598903 8.785417628810196 22464.36127763124 12.92710073823489
0.44470513277703805 8.821957649600668 20475.60070812822 13.376039138673935
0.45509748500765507 8.858572697796124 18655.110932828036 13.841338959548835
0.46574809412559354 8.895233752140754 16990.117009563783 14.323924201519656
0.4766598428796921 8.931945700920002 15468.635348449496 14.824169739918284
0.4878363950045158 8.968689179156677 14079.322556936484 15.342920541306931
0.49927785000134994 9.005439192886897 12811.30014822084 15.88086067025192
0.5109870750182971 9.042174691144044 11654.581976261576 16.438517101169204
0.5229661878742208 9.078905289622252 10600.163007351235 17.01686659991678
0.5352157827741785 9.115603029148144 9639.197197005373 17.616661547845023
0.547739212018728 9.152242761036515 8763.826880138144 18.238501531360505
0.5605363925246527 9.188819475568067 7967.024184715323 18.883377700267324
0.5736087677702223 9.225317268158417 7241.6796881648215 19.552182706309605
0.5869580353919132 9.261724723827713 6581.746009662651 20.245808554110358
0.6005842189195174 9.298004232606957 5981.38789530993 20.96518646388787
0.614488144839397 9.334159085791082 5435.541416936327 21.711289037619746
0.6286703116400657 9.37015911001562 4939.258302050329 22.48513256879269
0.6431308636257052 9.406004465411243 4488.138632053886 23.28777950417222
0.6578696936244662 9.44166269684025 4078.238232916096 24.12034106678471
0.6728865848235079 9.47711791957299 3705.694284951785 24.983980049982257
0.6881805679894283 9.512360729169776 3367.281009687071 25.879913793304844
0.7037507401211699 9.547358392019019 3059.898056313611 26.809417351755467
0.7195982206842342 9.582096987306786 2780.645288372079 27.773826871099164
0.7357164489230593 9.616586422946115 2527.0789483322174 28.774201620901795
0.7521081151051938 9.650777172147686 2296.8087432412963 29.81227983912566
0.7687695258372057 9.684647815431951 2087.6495749438614 30.889603071417902
0.7856986374176055 9.718194696019294 1897.764036630513 32.00729348552852
0.8028902427103815 9.751416390115628 1725.3396345252033 33.167409698543544
0.8203454126123603 9.78424754696988 1568.7373632089002 34.37131074820586
0.838056236488997 9.816716702398645 1426.5942900478374 35.62101993513468
0.8560209658652811 9.848784939032617 1297.4710354660704 36.91800641134243
0.874236563252579 9.88040742324304 1180.1897679800359 38.26456525117296
0.8926971242757633 9.911601237432745 1073.701384359797 39.66243916955824
0.9113951088121551 9.94234495732432 976.9960878072056 41.11365280654132
