M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204742329902 8.254220014203629 83357.19583251295 7.820497962500776
0.3182123023232035 8.288276726094434 76895.1004997711 8.081913170577293
0.32502026036255693 8.322542432075362 70844.71757692624 8.352891324416595
0.33205221437437576 8.35706918508936 65190.40434135121 8.633788822141215
0.33930530274383 8.391776885151698 59922.33490154875 8.924977154534218
0.3467849154328292 8.426712103921012 55022.79297684943 9.226843621727005
0.35449207422619633 8.46184548303188 50476.15056188156 9.539792093966357
0.36243001384981777 8.497161427864107 46262.48253852326 9.864243819524424
0.3706032080415401 8.532674943737758 42366.71602605139 10.200575033016838
0.37901209967810123 8.568377668237657 38768.85314187532 10.549180854907183
0.3876587796282058 8.604201416006596 35451.32393280158 10.910635993917651
0.3965485102817658 8.640210398823893 32396.37603584864 11.285438345397347
0.4056814568580576 8.676352050401816 29586.461899369417 11.673859351799292
0.41506063588700576 8.712586484186538 27005.08483617223 12.076633450069908
0.4246895724998545 8.74894206232958 24636.33746825801 12.494245727216788
0.434570834944909 8.785418923191147 22464.7473670376 12.927124856581186
0.4447057365629049 8.821959780027871 20475.48720832655 13.376065620293106
0.4550978210303653 8.858575199197812 18654.82213802061 13.841368124642342
0.4657488023997928 8.895236537021436 16990.016026100453 14.323956030103432
0.47666060416811956 8.931948461556804 15468.537473261887 14.824204602329697
0.48783726057467186 8.968692371373235 14079.173210550312 15.342958404849858
0.4992784257819093 9.005439490574034 12811.052899053737 15.880901961428522
0.5109883451012138 9.042176409074036 11654.303619968952 16.43856177330679
0.5229669449298789 9.078914047901593 10600.01562968063 17.016914851141703
0.5352168348149948 9.115600992579557 9639.091235658658 17.616713587962206
0.5477405122265423 9.152245463723155 8763.76277190916 18.238557913927572
0.560537541810256 9.188827315902953 7966.931131273578 18.883438350730945
0.5736102724856519 9.22532357738655 7241.601741715397 19.55224787502975
0.5869593071740122 9.261730393687195 6581.613711876206 20.245878506331543
0.6005853228042839 9.298009370421216 5981.351354120438 20.965261480664587
0.614489636644907 9.33416281957625 5435.486581651 21.711369416805272
0.628671906744891 9.370163258466485 4939.207885203676 22.485218626094213
0.6431325994722669 9.406007957565201 4488.105205852967 23.287871574278373
0.6578714602331336 9.441666760681489 4078.1945008516263 24.120439504570008
0.672888500918569 9.47711396283049 3705.6340784053605 24.984085231794445
0.6881826718037141 9.512356830731418 3367.277368488807 25.880026118341124
0.7037532943247006 9.5473650040226 3059.845489069022 26.809537243534272
