M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162169778008963 8.254216477138597 83356.26356586814 7.8205502144933545
0.3182150533296836 8.288294533055213 76892.70532887548 8.08202151929324
0.3250245128175844 8.322565497771045 70838.60364895042 8.353059863100547
0.33205675485694075 8.35707909239343 65185.96082234778 8.634021907556125
0.33931258149959637 8.391825842483554 59916.99354868456 8.925279422935176
0.3467944666555665 8.426758387545458 55015.45588788028 9.227220005872882
0.35450185561065933 8.46186830320509 50469.58051963557 9.540247841242346
0.3624441533771804 8.497236267232312 46256.31710064883 9.864784511254543
0.37062102081860704 8.532779370403084 42359.27470696735 10.201202423540344
0.3790300473591954 8.568455131080588 38761.85179671449 10.549904808251933
0.38767960689491404 8.604307711163415 35444.19467750646 10.911463180294376
0.3965710477446691 8.640311102493314 32389.396425311174 11.286375856975228
0.40570572313253583 8.676425453082613 29579.108996358093 11.674907891721965
0.4150880432146627 8.71268988352888 26997.281648772663 12.077807071226601
0.42471978845060443 8.749064766724498 24629.4516781876 12.49554455800963
0.434603004870344 8.78552381256891 22457.89981506938 12.928565346664463
0.4447412709690993 8.822091855947534 20468.820997838495 13.377647268413146
0.4551366409233101 8.858707857358961 18648.529508706397 13.843110057726955
0.46579106010418597 8.895400231234547 16984.023832729566 14.325857055890753
0.4767060622612893 8.932102012148526 15462.571945066504 14.82628684292736
0.4878853295338331 8.968847424394557 14073.557893893694 15.34521990878694
0.4993303089397358 9.005604671685495 12805.772663520107 15.88336820623811
0.5110434572579001 9.042354345741009 11649.498840650815 16.441229972765118
0.523026531458735 9.079090072648544 10595.088626667772 17.019796841603597
0.5352800908204371 9.115792273380823 9634.523748074369 17.619821903559757
0.547807812096016 9.152428425251951 8759.344099951215 18.241925623112074
0.5606091849361502 9.189031980456365 7962.745943957128 18.887061002023742
0.5736855462155882 9.22553750005909 7237.642848685904 19.55614042575236
0.5870393615958226 9.261938887648945 6577.927401018596 20.250056803166146
0.6006703289428986 9.298216917874798 5977.79173280248 20.969742314980365
0.614578598068529 9.334386680629509 5432.2068432529195 21.71617058372624
0.6287656661472024 9.370402697387053 4936.11679538292 22.490358987575
0.6432306106457704 9.406248068494527 4485.240945505755 23.29337112647809
0.6579748498830493 9.441901929636641 4075.416353845375 24.126319449836874
0.6729967956622848 9.477369869326079 3703.1198729464054 24.990368055599305
0.6882970885378243 9.512614019130739 3364.885068082842 25.88673567152596
0.7038712221884209 9.547622151734158 3057.6468978208877 26.816698830272816
0.7197233391036295 9.582386482927046 2778.5966598658156 27.78155840914892
0.7358482767402837 9.616863549984732 2525.1453874654103 28.782442440175455
0.7522452180461254 9.65106056097419 2294.9727765502616 29.821064761593306
0.7689121441566344 9.684936988546912 2085.955810056141 30.898963254139527
0.7858460014483214 9.718500203841014 1896.1954120205523 32.017215514481975
0.8030420213827898 9.751694017071586 1723.8933306272347 33.17797663992982
0.8205048433049332 9.784556173789126 1567.3929673961732 34.38250553359575
0.8382220638821598 9.817023962308841 1425.3063832818168 35.632936461356756
0.8561929827592158 9.849087184644455 1296.2872195014081 36.930626701899115
0.874416277685774 9.880712619962178 1179.102618291972 38.27792952017507
0.8928812972625253 9.911916212135843 1072.6910872719457 39.67665711994429
0.9115864476720307 9.942653274797033 976.0651759593597 41.12870556264805
0.9305268766844538 9.972909711070521 888.2909595125387 42.63649219872026
0.9496882879039401 10.002654109431111 808.5695685799667 44.20224350549814
0.9690796355787624 10.031884521953016 736.1469380613186 45.828298479141644
0.9886832895692172 10.06060561742134 670.3637825045265 47.51711554099744
1.0085038546620497 10.08877830041478 610.5577633247678 49.27127990406563
1.0285178310387737 10.116359849719322 556.2324820611465 51.093511434743085
1.0487245033694268 10.143346203357087 506.8586645527892 52.98667304802416
1.0691158511607595 10.169710546144684 461.97331003072907 54.95377967776361
1.0896745691524603 10.195424850159345 421.1772906180863 56.997754916022984
1.1104161885434891 10.220542744005588 384.0656570578015 59.12185220127866
1.131306087998444 10.244961215433115 350.32746849124516 61.3298215213336
1.152342209409923 10.268697363791542 319.63876386052095 63.62462532300305
1.17350590544391 10.291702011104435 291.7228400867162 66.0106844109239
1.1948109263352413 10.31403913022042 266.32094724011495 68.49117620273982
1.216223417762659 10.335601949208687 243.19754193686953 71.07073092854303
1.2377381756379915 10.356408542981782 222.15251164726243 73.75356832047905
1.2593404673066675 10.376444247026189 202.99264939114326 76.5441085870196
1.2810250206642222 10.395687195558816 185.53968371706534 79.44697656141234
1.3027727906203177 10.414125286791403 169.64742361804292 82.4672303743724
1.3245741465334429 10.431726479044583 155.16201353777473 85.60995353292199
1.3464144714915856 10.448497850099292 141.9645771921513 88.88069865319466
1.3682800516437816 10.464414291814887 129.93256699042666 92.28529480267147
1.3901595967537028 10.479458618134098 118.96361874122896 95.82991145740469
1.412031730583036 10.493622849009727 108.9614915205004 99.52032395909936
1.4338894607517996 10.506882954235836 99.83488370729484 103.36390617467578
1.455715590418207 10.519228934805788 91.50710975662182 107.3669503880332
1.4774933412701103 10.53064427699065 83.90518307495083 111.53740184003367
1.4992090008271783 10.541116090144142 76.96493102446277 115.88287970814882
1.5208467808576893 10.550634683585466 70.62611309129655 120.41146407588802
1.542390371890191 10.559191492920311 64.83544874464137 125.13172761235252
1.5638273138070926 10.566767300726127 59.54475666970425 130.0527697679255
1.5851373658052215 10.573359433544857 54.70785895412759 135.1844846498222
1.6059102139534502 10.57854913144722 50.350475909192596 140.57423289414723
1.6257140030381951 10.581684620085252 46.47093947021886 146.276385988143
1.6444940054046002 10.582440918342241 43.003261810450745 152.31208380987195
1.6622167709497042 10.580618288713042 39.892191597722366 158.70447565120227
1.6788792188372195 10.576173736210944 37.09270962046697 165.47899354143453
1.694456203586762 10.568939781982078 34.56453751462489 172.663725673348
1.708945423106324 10.558965555389905 32.27747533386225 180.28973760177053
1.7223143376013736 10.546094313932153 30.202975919600284 188.39133689810706
1.7345497725658254 10.530316941081708 28.318079136639195 197.0065645245197
1.7456440532602575 10.511661098295207 26.603418927925254 206.17770092825273
1.7555775072992494 10.490090454432048 25.041809375199247 215.95180204619038
1.7643222060827823 10.465555067802715 23.617805800752386 226.3813056439801
1.771860358053957 10.438043984525207 22.318483344558775 237.5249146547159
1.7781772454418994 10.407600186413292 21.13278892074527 249.44830172952922
1.7832433349369725 10.374195735633215 20.051242446736325 262.2247544162049
1.7870488452414266 10.337864351625266 19.06484800885239 275.9364835247835
1.7895586764608207 10.29859787486562 18.16633076823304 290.68217621915795
1.7907360499536509 10.256453336426729 17.350799174443104 306.57737669463893
