M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175457747643 8.254215526119097 83356.32414773376 7.820544198686265
0.31821469774689115 8.28829254475819 76893.0303888505 8.082009044968421
0.3250239637840701 8.322563377650544 70839.22241268003 8.353040458928296
0.3320562572816244 8.357077725063707 65186.45282851949 8.633995071859456
0.33931212619674994 8.391824191368707 59917.37953694278 8.925244621850014
0.346793227898266 8.426753482143411 55017.158555465045 9.227176671388621
0.35449937485390953 8.46184869507241 50470.0072514657 9.540195369114537
0.3624426521324402 8.49722948454107 46257.43049788039 9.864722258780489
0.3706176854102113 8.532755430285734 42359.40982457305 10.201130188641088
0.37902870140905504 8.56844481253519 38762.3680996055 10.54982145510396
0.38767777544042725 8.60429114353841 35444.77286258374 10.911367940790637
0.39656820307578705 8.64029492933931 32390.210818784373 11.286267914411908
0.4057030676414656 8.676411801115563 29580.135771962596 11.674787165031185
0.4150841694529674 8.712679134162192 26998.905697061535 12.077671942211214
0.42471631433273427 8.74905082587187 24630.245420479925 12.495395011768217
0.43459897120968655 8.785503672309614 22458.646733424957 12.928399488987786
0.44473714689886873 8.822074537017242 20469.54737808814 13.377465156890631
0.4551323478406748 8.85869557857823 18649.321744614914 13.842909489827155
0.46578633077441717 8.895381497573725 16984.67344461765 14.3256381687599
0.4767007975696483 8.932089509942138 15463.510165544689 14.82604708909357
0.48787897740202574 8.9688062048355 14074.03127907274 15.344959512808074
0.49932497680106885 9.005585907994455 12806.455930253176 15.883084234205983
0.511037167839538 9.042333958344878 11650.012408869725 16.440922745349926
0.5230195465224708 9.079061782691083 10595.634268949769 17.019464995662194
0.5352732119010564 9.115773723073005 9634.979943738406 17.61946399557982
0.5478001130710118 9.152435379182538 8759.998181220308 18.241537844926853
0.5606007303756273 9.189006914983768 7963.242646240108 18.88664386604628
0.5736768632855868 9.225498435453707 7238.137500224335 19.5556922093652
0.5870301037443061 9.261909961082793 6578.357970774241 20.249575681313253
0.6006600127654033 9.298202648955115 5978.265076453675 20.96922635379361
0.61456828223462 9.33436886753858 5432.552862434484 21.71561773372091
0.6287547674537575 9.37037563662535 4936.476984853109 22.489767076383448
0.6432192819876644 9.406221124331049 4485.579208590201 23.292737851088305
0.6579629004297822 9.44187451267114 4075.7312648123325 24.125642368299573
0.6729833688074995 9.477353360474028 3703.452262165646 24.989644578165098
0.6882829494676149 9.512592621274953 3365.1839523739127 25.885963051170027
0.703858163878558 9.547595793667227 3057.8936355534493 26.815874152561456
0.719708927721274 9.58235571599656 2778.802890628095 27.780683229514764
0.7358336780090579 9.616824090754317 2525.381006370222 28.781509100253825
0.752230510985397 9.65101541504806 2295.179087457892 29.820069791701957
0.7688942127389714 9.684876627202602 2086.17364788789 30.89790433559588
0.7858295443551571 9.718464395676756 1896.403983671276 32.016091744661956
0.8030249449981303 9.751658754637583 1724.0571935624307 33.17677982006622
0.8204869489953752 9.784518571502504 1567.549779237073 34.38123759684318
0.8382040435688509 9.816985114857477 1425.4453758880616 35.63158677097894
0.8561760508223402 9.849036244209742 1296.3976728650841 36.929197293928105
0.8743939623779399 9.880691598994014 1179.224043665598 38.27641583888999
0.8928601064405111 9.9118835638045 1072.819013604128 39.675046737747586
0.9115650911495946 9.942618901764954 976.1692421436169 41.12700061745038
0.9305046827046924 9.972870937531614 888.3930282092599 42.63468723119177
0.9496666695876955 10.002609978237507 808.6586233137194 44.20033272036745
0.9690544401193444 10.031858855663009 736.2303597349471 45.826275723112154
0.9886595786004488 10.060566399459493 670.4276157135232 47.5149742790621
1.008479232992082 10.088740277870313 610.6355657441013 49.26901319409124
1.028492522692005 10.116322319351667 556.2959339609621 51.09111190018655
1.0486993844088528 10.143300870067128 506.91658531553287 52.98413284862859
1.0690894499744454 10.169674827140316 462.0254294452636 54.951090478071755
1.089647652495341 10.19538582803092 421.23071146580975 56.99491964406353
1.1103873689765067 10.220510299166358 384.1166425561937 59.11885019275418
1.1312759210704448 10.244931949606014 350.37342142144297 61.32664277390281
1.1523113736461992 10.268665679201263 319.679308606478 63.621272576382815
1.1734750431003806 10.29166906927293 291.7639563617237 66.00714745359298
1.1947795465567175 10.314004409262903 266.35459799083907 68.48742982674844
1.2161904514584931 10.335571877683618 243.23290862444748 71.06677742467024
1.2377046914891454 10.356379666830211 222.17785100627432 73.74939538777971
1.2593088419429541 10.376409286190825 203.01561283616226 76.53970313927142
1.2809906131514244 10.395657870793483 185.56464437660884 79.44230781183734
1.3027384140070604 10.414095014892096 169.6693624121949 82.46230250535453
1.3245382044829375 10.431700411216855 155.1826923946374 85.60476332015423
1.3463781780431308 10.448469967285853 141.984202958483 88.87521456312989
